,probability,copy_id,bid
3369001433.0,0.9621175238490559,1,2009-05-09 23:37:00
3369356928.0,0.484181005785566,1,2009-05-09 23:37:00
3369356930.0,0.45787748944832474,1,2009-05-09 23:37:00
3369356931.0,0.9117687647499563,1,2009-05-09 23:37:00
3369356933.0,0.08519417742933144,1,2009-05-09 23:37:00
3369356934.0,0.1891121707101172,1,2009-05-09 23:37:00
3369459831.0,0.9695324602874268,1,2009-05-09 23:37:00
3369459832.0,0.6754288663557226,1,2009-05-09 23:37:00
3369459833.0,0.9179086793845226,1,2009-05-09 23:37:00
3369459834.0,0.9419230174763706,1,2009-05-09 23:37:00
3369459835.0,0.36564683411091436,1,2009-05-09 23:37:00
3369459836.0,0.706222216682201,1,2009-05-09 23:37:00
3369459837.0,0.5912964535555475,1,2009-05-09 23:37:00
3369459838.0,0.9831556134283608,1,2009-05-09 23:37:00
3369459839.0,0.8683805108650693,1,2009-05-09 23:37:00
3369459840.0,0.30886166040285645,1,2009-05-09 23:37:00
3369459841.0,0.16463618034438787,1,2009-05-09 23:37:00
3369459843.0,0.21515964242099117,1,2009-05-09 23:37:00
3369459844.0,0.3898849049932682,1,2009-05-09 23:37:00
3369459845.0,0.22380964647487722,1,2009-05-09 23:37:00
3369459846.0,0.30967804898123297,1,2009-05-09 23:37:00
3369459847.0,0.4419028809698624,1,2009-05-09 23:37:00
3369459848.0,0.18335257447046127,1,2009-05-09 23:37:00
3369459849.0,0.5059822275913258,1,2009-05-09 23:37:00
3379245685.0,0.7219036976808914,1,2009-05-09 23:37:00
3379245686.0,0.07791452711792035,1,2009-05-09 23:37:00
3379245688.0,0.3569173215865591,1,2009-05-09 23:37:00
3379245689.0,0.837923015411397,1,2009-05-09 23:37:00
3379245690.0,0.5654562318445977,1,2009-05-09 23:37:00
3523113789.0,0.6121992154227824,1,2009-05-09 23:37:00
3551277898.0,0.18015714933899551,1,2009-05-09 23:37:00
3722961302.0,0.3416451536970687,1,2009-05-09 23:37:00
4191556030.0,0.5979578073179778,1,2009-05-09 23:37:00
4289789210.0,0.6964194060319576,1,2009-05-09 23:37:00
4289848589.0,0.4035216025417292,1,2009-05-09 23:37:00
4409361089.0,0.5448848470937047,1,2009-05-09 23:37:00
4411106193.0,0.6840609062902802,1,2009-05-09 23:37:00
4532011990.0,0.10006095906623347,1,2009-05-09 23:37:00
4564112633.0,0.9487666631433921,1,2009-05-09 23:37:00
4564112640.0,0.2522517503645071,1,2009-05-09 23:37:00
4564112660.0,0.9311017418403139,1,2009-05-09 23:37:00
4564112676.0,0.6017380562901591,1,2009-05-09 23:37:00
4564112681.0,0.7718464706371833,1,2009-05-09 23:37:00
4564112790.0,0.06975074494262656,1,2009-05-09 23:37:00
4564112795.0,0.4495200310315358,1,2009-05-09 23:37:00
4564112805.0,0.8285147611616285,1,2009-05-09 23:37:00
4564112811.0,0.7949058507106054,1,2009-05-09 23:37:00
4564112816.0,0.14135764244677096,1,2009-05-09 23:37:00
4564112817.0,0.3356861184506016,1,2009-05-09 23:37:00
4564112820.0,0.43705531796262354,1,2009-05-09 23:37:00
4564112842.0,0.17844668321202029,1,2009-05-09 23:37:00
4564112846.0,0.47166329306723476,1,2009-05-09 23:37:00
4564112855.0,0.10796960231844299,1,2009-05-09 23:37:00
4564112873.0,0.5297085528914461,1,2009-05-09 23:37:00
4564112875.0,0.59559475208731,1,2009-05-09 23:37:00
4564112882.0,0.37413676421054265,1,2009-05-09 23:37:00
4642112524.0,0.29620861474988336,1,2009-05-09 23:37:00
4708374241.0,0.9059030345310202,1,2009-05-09 23:37:00
4708377149.0,0.2368167532532508,1,2009-05-09 23:37:00
4708403815.0,0.7318734544511016,1,2009-05-09 23:37:00
4750211121.0,0.8966424640211533,1,2009-05-09 23:37:00
4767567197.0,0.7960462012386637,1,2009-05-09 23:37:00
4770289121.0,0.9383596946956497,1,2009-05-09 23:37:00
4846712797.0,0.18411289502464856,1,2009-05-09 23:37:00
4963426771.0,0.4198408637303287,1,2009-05-09 23:37:00
5033332722.0,0.9918210068854294,1,2009-05-09 23:37:00
5096688421.0,0.5866872518823156,1,2009-05-09 23:37:00
5158580594.0,0.8392920934391799,1,2009-05-09 23:37:00
5240428593.0,0.5617318342560427,1,2009-05-09 23:37:00
5257010477.0,0.8377141858934471,1,2009-05-09 23:37:00
5260065741.0,0.2908178725061892,1,2009-05-09 23:37:00
5281864638.0,0.46236190687543244,1,2009-05-09 23:37:00
5305505984.0,0.1002020622591916,1,2009-05-09 23:37:00
5305505985.0,0.8637015579040792,1,2009-05-09 23:37:00
5305505986.0,0.39933596554228834,1,2009-05-09 23:37:00
5305505987.0,0.5854851726960754,1,2009-05-09 23:37:00
5305505988.0,0.22716018731668697,1,2009-05-09 23:37:00
5305505989.0,0.12556376917585266,1,2009-05-09 23:37:00
5305505990.0,0.4834087297174666,1,2009-05-09 23:37:00
5305505993.0,0.8335487403197118,1,2009-05-09 23:37:00
5305505994.0,0.454884115091737,1,2009-05-09 23:37:00
5305505995.0,0.7803968094110967,1,2009-05-09 23:37:00
5305505996.0,0.2969904902677646,1,2009-05-09 23:37:00
5305505997.0,0.6370976933523176,1,2009-05-09 23:37:00
5305505998.0,0.4431954236269783,1,2009-05-09 23:37:00
5305506002.0,0.24518845523577515,1,2009-05-09 23:37:00
5305506003.0,0.8605982641467901,1,2009-05-09 23:37:00
5305506004.0,0.6033699374349931,1,2009-05-09 23:37:00
5365586568.0,0.1923810641266811,1,2009-05-09 23:37:00
5372350032.0,0.8463104689858516,1,2009-05-09 23:37:00
5372350033.0,0.18335684321808743,1,2009-05-09 23:37:00
5402687151.0,0.11220274235272909,1,2009-05-09 23:37:00
5402695989.0,0.941053258662032,1,2009-05-09 23:37:00
5402775392.0,0.24594441380137022,1,2009-05-09 23:37:00
5428305222.0,0.7951943075717849,1,2009-05-09 23:37:00
5428312892.0,0.9729264749958726,1,2009-05-09 23:37:00
5429395262.0,0.7007697747635483,1,2009-05-09 23:37:00
5429399341.0,0.9155070163981325,1,2009-05-09 23:37:00
5429400342.0,0.3764520591466004,1,2009-05-09 23:37:00
5429413631.0,0.3190792276340064,1,2009-05-09 23:37:00
5430390389.0,0.24831022046750206,1,2009-05-09 23:37:00
5430391236.0,0.8812150877225448,1,2009-05-09 23:37:00
5430391237.0,0.9884120078841447,1,2009-05-09 23:37:00
5430392913.0,0.27307699761254667,1,2009-05-09 23:37:00
5430395013.0,0.8681432248705676,1,2009-05-09 23:37:00
5430403863.0,0.6736522052669996,1,2009-05-09 23:37:00
5430417411.0,0.5821657415452796,1,2009-05-09 23:37:00
5430419547.0,0.8124003966567372,1,2009-05-09 23:37:00
5430420858.0,0.6868861949341556,1,2009-05-09 23:37:00
5430421400.0,0.4463179613752092,1,2009-05-09 23:37:00
5430429324.0,0.2080500932513667,1,2009-05-09 23:37:00
5430434767.0,0.411216663030458,1,2009-05-09 23:37:00
5430443221.0,0.2128477913918323,1,2009-05-09 23:37:00
5430444271.0,0.4362317680822059,1,2009-05-09 23:37:00
5430448066.0,0.26572529123254585,1,2009-05-09 23:37:00
5430448102.0,0.14231907527069387,1,2009-05-09 23:37:00
5430450045.0,0.6803867189038673,1,2009-05-09 23:37:00
5430450498.0,0.9500930949715105,1,2009-05-09 23:37:00
5430454140.0,0.1460354259342852,1,2009-05-09 23:37:00
5430462573.0,0.21071558493047904,1,2009-05-09 23:37:00
5430462574.0,0.8712540922189972,1,2009-05-09 23:37:00
5430491074.0,0.5232095388230107,1,2009-05-09 23:37:00
5430493577.0,0.26520630198860085,1,2009-05-09 23:37:00
5430497283.0,0.937672341285154,1,2009-05-09 23:37:00
5430502371.0,0.2818617034103632,1,2009-05-09 23:37:00
5430505472.0,0.788083028387745,1,2009-05-09 23:37:00
5430507192.0,0.305182161120931,1,2009-05-09 23:37:00
5430509863.0,0.6018911904877658,1,2009-05-09 23:37:00
5430522453.0,0.5701973196220941,1,2009-05-09 23:37:00
5430525703.0,0.7820745455148306,1,2009-05-09 23:37:00
5430533767.0,0.32423913322222986,1,2009-05-09 23:37:00
5430540736.0,0.7491409028824503,1,2009-05-09 23:37:00
5430545454.0,0.08235663685795547,1,2009-05-09 23:37:00
5441491000.0,0.5291609586003038,1,2009-05-09 23:37:00
5441499243.0,0.22411822747324572,1,2009-05-09 23:37:00
5441502966.0,0.35580666483967827,1,2009-05-09 23:37:00
5441503035.0,0.38317917162358295,1,2009-05-09 23:37:00
5441507804.0,0.15470675396838596,1,2009-05-09 23:37:00
5441512445.0,0.1126894687604717,1,2009-05-09 23:37:00
5441520625.0,0.18315666366909844,1,2009-05-09 23:37:00
5441521553.0,0.4906679643179144,1,2009-05-09 23:37:00
5441522470.0,0.4046171759666518,1,2009-05-09 23:37:00
5441526453.0,0.6801874203968807,1,2009-05-09 23:37:00
5441536634.0,0.46719256137761245,1,2009-05-09 23:37:00
5442185238.0,0.05602836604166317,1,2009-05-09 23:37:00
5442212133.0,0.40197054900045726,1,2009-05-09 23:37:00
5442227596.0,0.6687122117368615,1,2009-05-09 23:37:00
5442237543.0,0.3635289781532751,1,2009-05-09 23:37:00
5442237611.0,0.5208229488612973,1,2009-05-09 23:37:00
5444431618.0,0.47354979446413703,1,2009-05-09 23:37:00
5444434450.0,0.6872718781322432,1,2009-05-09 23:37:00
5444436956.0,0.32534785549694556,1,2009-05-09 23:37:00
5444439979.0,0.8397700621960165,1,2009-05-09 23:37:00
5444677242.0,0.7442928369151031,1,2009-05-09 23:37:00
5444680534.0,0.6498196980746305,1,2009-05-09 23:37:00
5444681481.0,0.21825802118796678,1,2009-05-09 23:37:00
5444690814.0,0.8063955118716728,1,2009-05-09 23:37:00
5444691512.0,0.43278002915292035,1,2009-05-09 23:37:00
5444694219.0,0.13915121088290994,1,2009-05-09 23:37:00
5444695596.0,0.005888904365412229,1,2009-05-09 23:37:00
5447564524.0,0.5173060641278506,1,2009-05-09 23:37:00
5447578126.0,0.0012875225565078807,1,2009-05-09 23:37:00
5447625351.0,0.557256756031877,1,2009-05-09 23:37:00
5448545746.0,0.8510558374789678,1,2009-05-09 23:37:00
5448554757.0,0.9078858494904207,1,2009-05-09 23:37:00
5448561568.0,0.4092577644810852,1,2009-05-09 23:37:00
5448567458.0,0.4596934780566959,1,2009-05-09 23:37:00
5448569279.0,0.9264754692076789,1,2009-05-09 23:37:00
5448580676.0,0.3872762261498025,1,2009-05-09 23:37:00
5448581898.0,0.7672469907820346,1,2009-05-09 23:37:00
5448585739.0,0.11576163292608599,1,2009-05-09 23:37:00
5448587388.0,0.5197337246455576,1,2009-05-09 23:37:00
5448589968.0,0.5440170435112972,1,2009-05-09 23:37:00
5448590861.0,0.4709453762423075,1,2009-05-09 23:37:00
5448593092.0,0.5157995475642398,1,2009-05-09 23:37:00
5453371982.0,0.9692737165296477,1,2009-05-09 23:37:00
5453382713.0,0.35753462260801794,1,2009-05-09 23:37:00
5453388186.0,0.24223528750249235,1,2009-05-09 23:37:00
5453394777.0,0.04927041645650265,1,2009-05-09 23:37:00
5453410797.0,0.6641192817220579,1,2009-05-09 23:37:00
5463450278.0,0.44377207705065214,1,2009-05-09 23:37:00
5621379388.0,0.4410794041043926,1,2009-05-09 23:37:00
5621379389.0,0.40418906273374744,1,2009-05-09 23:37:00
5621379390.0,0.9947919470334422,1,2009-05-09 23:37:00
5621379391.0,0.49866607659866746,1,2009-05-09 23:37:00
5621379392.0,0.3444691105294718,1,2009-05-09 23:37:00
5621379393.0,0.03153005747561022,1,2009-05-09 23:37:00
5624795722.0,0.995920909473362,1,2009-05-09 23:37:00
5687426566.0,0.4286307388921864,1,2009-05-09 23:37:00
5687481931.0,0.3999379271821959,1,2009-05-09 23:37:00
5722524691.0,0.10054869785453469,1,2009-05-09 23:37:00
5744783026.0,0.7066133356503008,1,2009-05-09 23:37:00
5777339454.0,0.6567000021857345,1,2009-05-09 23:37:00
5813515753.0,0.35696670955047594,1,2009-05-09 23:37:00
5817764455.0,0.05553675048725748,1,2009-05-09 23:37:00
5876700341.0,0.3598830516723951,1,2009-05-09 23:37:00
5930529689.0,0.5363086995165917,1,2009-05-09 23:37:00
5930532984.0,0.24398937642890262,1,2009-05-09 23:37:00
5930545532.0,0.4945198233461293,1,2009-05-09 23:37:00
5930553810.0,0.678293997243504,1,2009-05-09 23:37:00
5956304795.0,0.7076083829212726,1,2009-05-09 23:37:00
5956304799.0,0.7242450587736323,1,2009-05-09 23:37:00
5987563331.0,0.4931707178889243,1,2009-05-09 23:37:00
6013096562.0,0.2012816830999996,1,2009-05-09 23:37:00
6013107811.0,0.6552171925587872,1,2009-05-09 23:37:00
6015523774.0,0.7291174443983588,1,2009-05-09 23:37:00
6015524394.0,0.0014198058669544489,1,2009-05-09 23:37:00
6049100014.0,0.2608063134753995,1,2009-05-09 23:37:00
6098822140.0,0.32000365374200923,1,2009-05-09 23:37:00
6172173685.0,0.17527137921745384,1,2009-05-09 23:37:00
6172173686.0,0.9881766634518245,1,2009-05-09 23:37:00
6172173687.0,0.4311917957435625,1,2009-05-09 23:37:00
6172173698.0,0.9316033157885354,1,2009-05-09 23:37:00
6172173700.0,0.8630908605321583,1,2009-05-09 23:37:00
6172173701.0,0.7144720949124498,1,2009-05-09 23:37:00
6172173702.0,0.9361767024852706,1,2009-05-09 23:37:00
6172173703.0,0.3262218310071312,1,2009-05-09 23:37:00
6172173704.0,0.7364090749026869,1,2009-05-09 23:37:00
6172173705.0,0.14809802663918925,1,2009-05-09 23:37:00
6172173706.0,0.5021011808929564,1,2009-05-09 23:37:00
6172173707.0,0.21437410858908634,1,2009-05-09 23:37:00
6172173744.0,0.9521400436473174,1,2009-05-09 23:37:00
6192256386.0,0.9729468309897251,1,2009-05-09 23:37:00
6192256465.0,0.44033745523795187,1,2009-05-09 23:37:00
6297088419.0,0.486872618668057,1,2009-05-09 23:37:00
6297089557.0,0.34945765943996865,1,2009-05-09 23:37:00
6362170085.0,0.7649848786254427,1,2009-05-09 23:37:00
6443074860.0,0.6017066839744978,1,2009-05-09 23:37:00
6447754030.0,0.16097981717109533,1,2009-05-09 23:37:00
6463339877.0,0.779800978534898,1,2009-05-09 23:37:00
6463339878.0,0.11702002218245855,1,2009-05-09 23:37:00
6463339879.0,0.24512422963577374,1,2009-05-09 23:37:00
6463339880.0,0.564744032363238,1,2009-05-09 23:37:00
6463339881.0,0.7038621416127507,1,2009-05-09 23:37:00
6488102423.0,0.057856599421333255,1,2009-05-09 23:37:00
6488102424.0,0.4583130802330816,1,2009-05-09 23:37:00
6488102425.0,0.4594844602926095,1,2009-05-09 23:37:00
6496364883.0,0.5217616815687176,1,2009-05-09 23:37:00
6496364884.0,0.8327847025675766,1,2009-05-09 23:37:00
6496613688.0,0.3020362107000574,1,2009-05-09 23:37:00
6497754454.0,0.0602781434468167,1,2009-05-09 23:37:00
6497767616.0,0.4134373330907932,1,2009-05-09 23:37:00
6497773831.0,0.9117984861924578,1,2009-05-09 23:37:00
6497814374.0,0.9873243033532146,1,2009-05-09 23:37:00
6535360486.0,0.3209629465364787,1,2009-05-09 23:37:00
6535360487.0,0.21929389031592228,1,2009-05-09 23:37:00
6538808585.0,0.39583783488733215,1,2009-05-09 23:37:00
6575064985.0,0.8029542758340857,1,2009-05-09 23:37:00
6580603898.0,0.2368270618323327,1,2009-05-09 23:37:00
6606206479.0,0.8210553484979765,1,2009-05-09 23:37:00
6606270273.0,0.18836997575628156,1,2009-05-09 23:37:00
6617849501.0,0.12785081203747106,1,2009-05-09 23:37:00
6617849502.0,0.2027490564373533,1,2009-05-09 23:37:00
6617849503.0,0.8550796250390975,1,2009-05-09 23:37:00
6617849504.0,0.5873949137881195,1,2009-05-09 23:37:00
6617849505.0,0.5226135502020484,1,2009-05-09 23:37:00
6617849506.0,0.41709816067567373,1,2009-05-09 23:37:00
6617849507.0,0.7575338231059632,1,2009-05-09 23:37:00
6617849508.0,0.21094458665570093,1,2009-05-09 23:37:00
6617852356.0,0.8130840975815071,1,2009-05-09 23:37:00
6617852357.0,0.10670009194545704,1,2009-05-09 23:37:00
6617852358.0,0.5939680544333598,1,2009-05-09 23:37:00
6617852359.0,0.6668775828951157,1,2009-05-09 23:37:00
6633180185.0,0.3069859456500681,1,2009-05-09 23:37:00
6670885885.0,0.288639702683009,1,2009-05-09 23:37:00
6712107183.0,0.7171694632759986,1,2009-05-09 23:37:00
6724002358.0,0.47985443562800856,1,2009-05-09 23:37:00
6724644886.0,0.8107159849101327,1,2009-05-09 23:37:00
6724644887.0,0.5908190674043441,1,2009-05-09 23:37:00
6724644888.0,0.6482772043464279,1,2009-05-09 23:37:00
6724644889.0,0.8521457510797945,1,2009-05-09 23:37:00
6813504358.0,0.33113400678951155,1,2009-05-09 23:37:00
6813606626.0,0.9736875516991754,1,2009-05-09 23:37:00
6813606627.0,0.6270716800996878,1,2009-05-09 23:37:00
6813624783.0,0.764851098909607,1,2009-05-09 23:37:00
6813634782.0,0.5878763264280344,1,2009-05-09 23:37:00
6813641718.0,0.12669428171483987,1,2009-05-09 23:37:00
6817425178.0,0.6141404304934709,1,2009-05-09 23:37:00
6817579579.0,0.9757063725777319,1,2009-05-09 23:37:00
6818030633.0,0.9896710559357561,1,2009-05-09 23:37:00
6818704683.0,0.5358622394863831,1,2009-05-09 23:37:00
6930098566.0,0.783894275475085,1,2009-05-09 23:37:00
6930098568.0,0.9529011208037208,1,2009-05-09 23:37:00
7030903681.0,0.5623585742603505,1,2009-05-09 23:37:00
7031820473.0,0.920681696316619,1,2009-05-09 23:37:00
7031820474.0,0.48302002457648996,1,2009-05-09 23:37:00
7072425637.0,0.6311560110936901,1,2009-05-09 23:37:00
7072425652.0,0.0796899251300156,1,2009-05-09 23:37:00
7074344502.0,0.9020093532858019,1,2009-05-09 23:37:00
7083353790.0,0.15015814905049896,1,2009-05-09 23:37:00
7116372189.0,0.925706022082158,1,2009-05-09 23:37:00
7116372190.0,0.7663207887033601,1,2009-05-09 23:37:00
7278207455.0,0.2618918841583414,1,2009-05-09 23:37:00
7415912688.0,0.3944142653271643,1,2009-05-09 23:37:00
7546525049.0,0.38811794693866164,1,2009-05-09 23:37:00
7631365912.0,0.25579885542271763,1,2009-05-09 23:37:00
7631365924.0,0.5662186103454018,1,2009-05-09 23:37:00
7768585413.0,0.3888214303861647,1,2009-05-09 23:37:00
7780210950.0,0.37270749741875764,1,2009-05-09 23:37:00
7780210953.0,0.9962765165513826,1,2009-05-09 23:37:00
7780780502.0,0.7370545071086066,1,2009-05-09 23:37:00
7860304588.0,0.32790744787135306,1,2009-05-09 23:37:00
7860304589.0,0.9064256809822314,1,2009-05-09 23:37:00
7860304590.0,0.5849515172028256,1,2009-05-09 23:37:00
7860703071.0,0.3889293258281733,1,2009-05-09 23:37:00
7860703072.0,0.47395406363987647,1,2009-05-09 23:37:00
7861046849.0,0.8744108113528359,1,2009-05-09 23:37:00
7861046850.0,0.2715228044128859,1,2009-05-09 23:37:00
7861046851.0,0.4740056524754843,1,2009-05-09 23:37:00
7861046852.0,0.4248687424479922,1,2009-05-09 23:37:00
7861046853.0,0.6328441388799284,1,2009-05-09 23:37:00
7861046854.0,0.15262145130368554,1,2009-05-09 23:37:00
7861046855.0,0.6052458203249073,1,2009-05-09 23:37:00
7861046856.0,0.7830865851165558,1,2009-05-09 23:37:00
7896842489.0,0.7335449184773125,1,2009-05-09 23:37:00
7896842490.0,0.038810698125062326,1,2009-05-09 23:37:00
7896877677.0,0.6773371045998957,1,2009-05-09 23:37:00
7896877678.0,0.7142822702594158,1,2009-05-09 23:37:00
7896877679.0,0.5562174732411901,1,2009-05-09 23:37:00
7896877680.0,0.2099690920454137,1,2009-05-09 23:37:00
7896877681.0,0.28941889634230356,1,2009-05-09 23:37:00
7896877682.0,0.7847676356911586,1,2009-05-09 23:37:00
7907338281.0,0.6940167265990376,1,2009-05-09 23:37:00
7988878984.0,0.8590590108688243,1,2009-05-09 23:37:00
7988927185.0,0.12629696746508312,1,2009-05-09 23:37:00
7988927191.0,0.03140194494227111,1,2009-05-09 23:37:00
7988927195.0,0.9914338618563008,1,2009-05-09 23:37:00
7988927198.0,0.3506658034113238,1,2009-05-09 23:37:00
8016534536.0,0.9176424140884982,1,2009-05-09 23:37:00
8073260825.0,0.29593192310967487,1,2009-05-09 23:37:00
8073260826.0,0.623789627903249,1,2009-05-09 23:37:00
8073260827.0,0.7263823121548335,1,2009-05-09 23:37:00
8073260828.0,0.6085522458519145,1,2009-05-09 23:37:00
8073272027.0,0.9962786006456273,1,2009-05-09 23:37:00
8073272028.0,0.8688348184261034,1,2009-05-09 23:37:00
8073325256.0,0.8267485723207234,1,2009-05-09 23:37:00
8073325264.0,0.44075705015974354,1,2009-05-09 23:37:00
8095409934.0,0.5933668138086301,1,2009-05-09 23:37:00
8277164621.0,0.6336617832438356,1,2009-05-09 23:37:00
8277164642.0,0.3676471650721447,1,2009-05-09 23:37:00
8278912792.0,0.6686656199697719,1,2009-05-09 23:37:00
8290416521.0,0.7933712764858729,1,2009-05-09 23:37:00
24825402.0,0.2830773169586629,1,2009-05-09 23:37:00
30835211.0,0.19468585708871844,1,2009-05-09 23:37:00
30838154.0,0.7200713378434939,1,2009-05-09 23:37:00
33457828.0,0.3721184499757496,1,2009-05-09 23:37:00
33457835.0,0.48349713023304675,1,2009-05-09 23:37:00
33459231.0,0.9211747225174274,1,2009-05-09 23:37:00
40542154.0,0.43750615980187024,1,2009-05-09 23:37:00
42411602.0,0.9216150823983268,1,2009-05-09 23:37:00
55884669.0,0.13316127391486887,1,2009-05-09 23:37:00
81813448.0,0.7004042389761582,1,2009-05-09 23:37:00
93577810.0,0.5403098721252151,1,2009-05-09 23:37:00
97317091.0,0.9074294928359392,1,2009-05-09 23:37:00
109497827.0,0.9541660467437458,1,2009-05-09 23:37:00
113968806.0,0.6325178394344294,1,2009-05-09 23:37:00
113969009.0,0.6699458446379868,1,2009-05-09 23:37:00
115334053.0,0.6067423882210654,1,2009-05-09 23:37:00
116944485.0,0.5837990117010299,1,2009-05-09 23:37:00
116944491.0,0.7087305925226922,1,2009-05-09 23:37:00
120302928.0,0.9313376087009,1,2009-05-09 23:37:00
121100439.0,0.7583227837523391,1,2009-05-09 23:37:00
121375734.0,0.8053201785940985,1,2009-05-09 23:37:00
121653924.0,0.49235857214074175,1,2009-05-09 23:37:00
121703416.0,0.7067143884665924,1,2009-05-09 23:37:00
129597767.0,0.9628259072819587,1,2009-05-09 23:37:00
136706762.0,0.3682503620661025,1,2009-05-09 23:37:00
136706763.0,0.8165557098540258,1,2009-05-09 23:37:00
142101072.0,0.8496452857050281,1,2009-05-09 23:37:00
144823261.0,0.5409339102235192,1,2009-05-09 23:37:00
152587337.0,0.6049361489272032,1,2009-05-09 23:37:00
152589309.0,0.5438784470640168,1,2009-05-09 23:37:00
155610958.0,0.8955822018891867,1,2009-05-09 23:37:00
156297791.0,0.9199141685545745,1,2009-05-09 23:37:00
156297801.0,0.7726474576135551,1,2009-05-09 23:37:00
159696011.0,0.2250486107997145,1,2009-05-09 23:37:00
162977915.0,0.2503797658028748,1,2009-05-09 23:37:00
164895160.0,0.12381603673391317,1,2009-05-09 23:37:00
164951162.0,0.17315128863312335,1,2009-05-09 23:37:00
165161568.0,0.804647094526344,1,2009-05-09 23:37:00
167320566.0,0.5267701435713595,1,2009-05-09 23:37:00
169079144.0,0.43268946984443724,1,2009-05-09 23:37:00
169594732.0,0.9290237641719565,1,2009-05-09 23:37:00
169620686.0,0.06336921256707895,1,2009-05-09 23:37:00
169707812.0,0.8526767003307693,1,2009-05-09 23:37:00
170246461.0,0.10300608459555582,1,2009-05-09 23:37:00
171983199.0,0.5070187149667962,1,2009-05-09 23:37:00
173224299.0,0.4575475078331207,1,2009-05-09 23:37:00
174929787.0,0.014931105638249509,1,2009-05-09 23:37:00
175187111.0,0.8853753846182497,1,2009-05-09 23:37:00
175226706.0,0.1150452696976777,1,2009-05-09 23:37:00
175400527.0,0.6089398918109488,1,2009-05-09 23:37:00
176591896.0,0.34152829079913716,1,2009-05-09 23:37:00
177942115.0,0.2629879603089723,1,2009-05-09 23:37:00
180190355.0,0.5005753817097713,1,2009-05-09 23:37:00
182345376.0,0.06710203108668145,1,2009-05-09 23:37:00
182540292.0,0.4984881490714599,1,2009-05-09 23:37:00
187289006.0,0.9452917328074538,1,2009-05-09 23:37:00
187838789.0,0.8288001388232622,1,2009-05-09 23:37:00
193439210.0,0.24233893870408862,1,2009-05-09 23:37:00
199822783.0,0.14898247332872716,1,2009-05-09 23:37:00
207221456.0,0.8721669923977659,1,2009-05-09 23:37:00
207557990.0,0.013918579254048269,1,2009-05-09 23:37:00
207557991.0,0.31634980515909983,1,2009-05-09 23:37:00
207558089.0,0.334146174401567,1,2009-05-09 23:37:00
216729654.0,0.49149881146642027,1,2009-05-09 23:37:00
220911627.0,0.6904454957952595,1,2009-05-09 23:37:00
232093805.0,0.015102464989811049,1,2009-05-09 23:37:00
233349637.0,0.5735342546577996,1,2009-05-09 23:37:00
233692527.0,0.449096858149875,1,2009-05-09 23:37:00
234058874.0,0.9865175993262434,1,2009-05-09 23:37:00
234200339.0,0.780542944093308,1,2009-05-09 23:37:00
237957579.0,0.2879043865309663,1,2009-05-09 23:37:00
239391088.0,0.3853788274848401,1,2009-05-09 23:37:00
240387148.0,0.6175677897480999,1,2009-05-09 23:37:00
258041025.0,0.8728559190630376,1,2009-05-09 23:37:00
260266587.0,0.7649775421668755,1,2009-05-09 23:37:00
262848828.0,0.43987565362940206,1,2009-05-09 23:37:00
263929825.0,0.2387186619983539,1,2009-05-09 23:37:00
321301384.0,0.40498084625285435,1,2009-05-09 23:37:00
322172369.0,0.6696879956177157,1,2009-05-09 23:37:00
330398340.0,0.021272236339358597,1,2009-05-09 23:37:00
331378730.0,0.7193509452425368,1,2009-05-09 23:37:00
340233497.0,0.8848131334838951,1,2009-05-09 23:37:00
343186047.0,0.6942311961148545,1,2009-05-09 23:37:00
343186049.0,0.632436886675609,1,2009-05-09 23:37:00
343683108.0,0.18287493168120228,1,2009-05-09 23:37:00
347251737.0,0.8427942777707125,1,2009-05-09 23:37:00
347258518.0,0.9190154659745126,1,2009-05-09 23:37:00
349213080.0,0.05661499894873534,1,2009-05-09 23:37:00
350719284.0,0.45556678037995724,1,2009-05-09 23:37:00
362969260.0,0.5912980560045037,1,2009-05-09 23:37:00
370312510.0,0.8723417972494061,1,2009-05-09 23:37:00
396990805.0,0.3533795956763641,1,2009-05-09 23:37:00
435820000.0,0.569773761351543,1,2009-05-09 23:37:00
464738356.0,0.7598051800556487,1,2009-05-09 23:37:00
467150319.0,0.3697759330912095,1,2009-05-09 23:37:00
467150323.0,0.9570662531013918,1,2009-05-09 23:37:00
474288234.0,0.7480480375653558,1,2009-05-09 23:37:00
476128739.0,0.9443295769846018,1,2009-05-09 23:37:00
476128760.0,0.046914996794527264,1,2009-05-09 23:37:00
477934655.0,0.25576939464847404,1,2009-05-09 23:37:00
478886426.0,0.11892324627246242,1,2009-05-09 23:37:00
479303419.0,0.839518486032263,1,2009-05-09 23:37:00
501379792.0,0.01745841900553402,1,2009-05-09 23:37:00
507741364.0,0.8302749615364211,1,2009-05-09 23:37:00
507741365.0,0.7549819494346671,1,2009-05-09 23:37:00
507745590.0,0.5418227385884423,1,2009-05-09 23:37:00
524117746.0,0.6636321694338896,1,2009-05-09 23:37:00
541856670.0,0.9720399487270885,1,2009-05-09 23:37:00
543854391.0,0.8520650682214415,1,2009-05-09 23:37:00
543912431.0,0.10429987576652555,1,2009-05-09 23:37:00
543912459.0,0.32478264863771966,1,2009-05-09 23:37:00
543944766.0,0.5357672198218774,1,2009-05-09 23:37:00
556211363.0,0.8377388548292151,1,2009-05-09 23:37:00
