,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1762,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1763,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1764,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1765,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1766,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1767,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1768,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1769,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1770,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1771,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1772,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1773,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1774,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1775,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1776,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1777,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1778,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1779,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1780,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1781,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1782,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1783,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1784,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1785,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1786,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1787,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1788,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1789,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1790,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1791,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1792,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1793,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1794,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1795,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1796,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1797,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1798,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1799,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1800,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1801,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1802,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1803,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1804,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1805,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1806,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1807,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1808,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1809,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1810,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1811,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1812,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1813,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1814,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1815,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1816,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1817,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1818,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1819,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1820,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1821,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1822,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1823,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1824,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1825,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1826,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1827,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1828,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1829,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1830,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1831,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1832,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1833,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1834,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1835,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1836,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1837,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1838,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1839,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1840,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1841,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1842,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1843,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1844,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1845,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1846,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1847,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1848,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1849,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1850,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1851,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1852,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1853,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1854,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1855,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1856,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1857,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1858,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1859,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1860,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1861,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1862,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1863,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1864,17,39,443,44,15.91781065220119,16.704468082797735,418.0341107122528,438.68522396632034,418.0341107122528,438.68522396632034
1865,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1866,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1867,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1868,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1869,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1870,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1871,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1872,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1873,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1874,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1875,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1876,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1877,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1878,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1879,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1880,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1881,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1882,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1883,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1884,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1885,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1886,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1887,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1888,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1889,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1890,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1891,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1892,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1893,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1894,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1895,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1896,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1897,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1898,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
1899,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1900,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1901,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1902,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1903,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1904,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1905,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1906,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1907,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1908,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1909,30,0,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1910,30,3,1954,41,22.345846508493203,16.67559810990884,824.2003453503869,439.42138373520766,824.2003453503869,439.42138373520766
1911,17,22,443,0,15.91781065220119,0.0,418.0341107122528,0.0,418.0341107122528,0.0
1912,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1913,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1914,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1915,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1916,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1917,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1918,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1919,4,0,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1920,4,3,148,41,16.276340685959777,16.67559810990884,429.1995363763104,439.42138373520766,429.1995363763104,439.42138373520766
1921,140,84,1954,1954,22.389996788944558,22.299797433349834,823.4020382881786,817.9307754914623,823.4020382881786,817.9307754914623
1922,140,128,1954,1954,22.389996788944558,21.68434838318002,823.4020382881786,796.1377971848509,823.4020382881786,796.1377971848509
1923,0,30,47,1954,16.48142552293745,22.345846508493203,433.59172831209077,824.2003453503869,433.59172831209077,824.2003453503869
1924,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1925,0,3,47,41,16.48142552293745,16.67559810990884,433.59172831209077,439.42138373520766,433.59172831209077,439.42138373520766
1926,3,30,47,1954,16.48142552293745,22.345846508493203,433.59172831209077,824.2003453503869,433.59172831209077,824.2003453503869
1927,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1928,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1929,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1930,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1931,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1932,0,30,47,1954,16.48142552293745,22.345846508493203,433.59172831209077,824.2003453503869,433.59172831209077,824.2003453503869
1933,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1934,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1935,3,30,47,1954,16.48142552293745,22.345846508493203,433.59172831209077,824.2003453503869,433.59172831209077,824.2003453503869
1936,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1937,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1938,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1939,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1940,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1941,0,30,47,1954,16.48142552293745,22.345846508493203,433.59172831209077,824.2003453503869,433.59172831209077,824.2003453503869
1942,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1943,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1944,3,30,47,1954,16.48142552293745,22.345846508493203,433.59172831209077,824.2003453503869,433.59172831209077,824.2003453503869
1945,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1946,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1947,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1948,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1949,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1950,0,30,47,1954,16.48142552293745,22.345846508493203,433.59172831209077,824.2003453503869,433.59172831209077,824.2003453503869
1951,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1952,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1953,3,30,47,1954,16.48142552293745,22.345846508493203,433.59172831209077,824.2003453503869,433.59172831209077,824.2003453503869
1954,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1955,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1956,4,30,148,1954,16.276340685959777,22.345846508493203,429.1995363763104,824.2003453503869,429.1995363763104,824.2003453503869
1957,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1958,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1959,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1960,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1961,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1962,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1963,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1964,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1965,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1966,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1967,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1968,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1969,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1970,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1971,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1972,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1973,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1974,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1975,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1976,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1977,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1978,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1979,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1980,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1981,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1982,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1983,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1984,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1985,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1986,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1987,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1988,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1989,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1990,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1991,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1992,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1993,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1994,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
1995,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
