,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1654,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1655,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1656,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1657,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1658,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1659,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1660,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1661,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1662,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1663,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1664,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1665,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1666,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1667,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1668,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1669,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1670,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1671,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1672,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1673,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1674,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1675,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1676,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1677,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1678,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1679,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1680,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1681,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1682,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1683,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1684,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1685,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1686,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1687,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1688,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1689,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1690,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1691,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1692,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1693,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1694,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1695,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1696,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1697,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1698,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1699,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1700,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1701,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1702,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1703,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1704,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1705,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1706,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1707,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1708,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1709,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1710,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1711,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1712,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1713,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1714,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1715,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1716,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1717,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1718,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1719,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1720,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1721,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1722,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1723,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1724,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1725,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1726,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1727,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1728,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1729,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1730,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1731,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1732,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1733,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1734,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1735,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1736,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1737,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1738,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1739,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1740,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1741,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1742,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1743,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1744,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1745,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1746,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1747,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1748,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1749,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1750,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1751,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1752,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1753,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1754,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1755,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1756,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1757,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1758,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1759,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1760,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1761,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1762,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1763,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1764,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1765,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1766,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1767,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1768,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1769,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1770,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1771,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1772,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1773,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1774,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1775,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1776,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1777,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1778,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
1779,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1780,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1781,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1782,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1783,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1784,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1785,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1786,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1787,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1788,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1789,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1790,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1791,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1792,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1793,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1794,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1795,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1796,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1797,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1798,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1799,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1800,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1801,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1802,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1803,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1804,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1805,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1806,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1807,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1808,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1809,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1810,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1811,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1812,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1813,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1814,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1815,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1816,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1817,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1818,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1819,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1820,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1821,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1822,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1823,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1824,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1825,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1826,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1827,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1828,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1829,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1830,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1831,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1832,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1833,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1834,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1835,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1836,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1837,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1838,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1839,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1840,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1841,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1842,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1843,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1844,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1845,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1846,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1847,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1848,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1849,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1850,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1851,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1852,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1853,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1854,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1855,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1856,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1857,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1858,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1859,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1860,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1861,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1862,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1863,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1864,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1865,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1866,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1867,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1868,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1869,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1870,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1871,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1872,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1873,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1874,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1875,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1876,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1877,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1878,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1879,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1880,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1881,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1882,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1883,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1884,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1885,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1886,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1887,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1888,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1889,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1890,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1891,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1892,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1893,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1894,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1895,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1896,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1897,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1898,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1899,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1900,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1901,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1902,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1903,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1904,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1905,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1906,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1907,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1908,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1909,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1910,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
