,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1543,3,30,46,39,16.176639218986857,16.57675450799131,396.8737150231334,409.8155090654117,16.176639218986857,16.56095084330168
1544,3,4,46,36,16.176639218986857,16.871107889466128,396.8737150231334,420.97028553955965,16.176639218986857,16.871107889466128
1545,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1546,0,30,42,39,16.641993928998417,16.57675450799131,411.99508661866724,409.8155090654117,16.641993928998417,16.56095084330168
1547,0,4,42,36,16.641993928998417,16.871107889466128,411.99508661866724,420.97028553955965,16.641993928998417,16.871107889466128
1548,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1549,3,30,46,39,16.176639218986857,16.57675450799131,396.8737150231334,409.8155090654117,16.176639218986857,16.56095084330168
1550,3,4,46,36,16.176639218986857,16.871107889466128,396.8737150231334,420.97028553955965,16.176639218986857,16.871107889466128
1551,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1552,0,30,42,39,16.641993928998417,16.57675450799131,411.99508661866724,409.8155090654117,16.641993928998417,16.56095084330168
1553,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1554,3,30,46,39,16.176639218986857,16.57675450799131,396.8737150231334,409.8155090654117,16.176639218986857,16.56095084330168
1555,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1556,0,30,42,39,16.641993928998417,16.57675450799131,411.99508661866724,409.8155090654117,16.641993928998417,16.56095084330168
1557,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1558,3,30,46,39,16.176639218986857,16.57675450799131,396.8737150231334,409.8155090654117,16.176639218986857,16.56095084330168
1559,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1560,0,30,42,39,16.641993928998417,16.57675450799131,411.99508661866724,409.8155090654117,16.641993928998417,16.56095084330168
1561,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1562,3,30,46,39,16.176639218986857,16.57675450799131,396.8737150231334,409.8155090654117,16.176639218986857,16.56095084330168
1563,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1564,0,30,42,39,16.641993928998417,16.57675450799131,411.99508661866724,409.8155090654117,16.641993928998417,16.56095084330168
1565,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1566,3,30,46,39,16.176639218986857,16.57675450799131,396.8737150231334,409.8155090654117,16.176639218986857,16.56095084330168
1567,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1568,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1569,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1570,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1571,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1572,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1573,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1574,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1575,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1576,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1577,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1578,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1579,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1580,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1581,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1582,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1583,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1584,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1585,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1586,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1587,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1588,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1589,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1590,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1591,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1592,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1593,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1594,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1595,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1596,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1597,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1598,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1599,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1600,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1601,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1602,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1603,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1604,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1605,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1606,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1607,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1608,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1609,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1610,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1611,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1612,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1613,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1614,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1615,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1616,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1617,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1618,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1619,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1620,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1621,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1622,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1623,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1624,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1625,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1626,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1627,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1628,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1629,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1630,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1631,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1632,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1633,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1634,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1635,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1636,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1637,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1638,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1639,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1640,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1641,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1642,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1643,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1644,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1645,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1646,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1647,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1648,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1649,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1650,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1651,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1652,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1653,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1654,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1655,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1656,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1657,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1658,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1659,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1660,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1661,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1662,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1663,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1664,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1665,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1666,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1667,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1668,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1669,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1670,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1671,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1672,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1673,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1674,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1675,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1676,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1677,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1678,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1679,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1680,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1681,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1682,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1683,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1684,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1685,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1686,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1687,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1688,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1689,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1690,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1691,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1692,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1693,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1694,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1695,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1696,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1697,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1698,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1699,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1700,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1701,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1702,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1703,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1704,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1705,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1706,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1707,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1708,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1709,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1710,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1711,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1712,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1713,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1714,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1715,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1716,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1717,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1718,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1719,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1720,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1721,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1722,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1723,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1724,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1725,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1726,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1727,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1728,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1729,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1730,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1731,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1732,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1733,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1734,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1735,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1736,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1737,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1738,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1739,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1740,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1741,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1742,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1743,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1744,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1745,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1746,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1747,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1748,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1749,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1750,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1751,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1752,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1753,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1754,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1755,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1756,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1757,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1758,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1759,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1760,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1761,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1762,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1763,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1764,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1765,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1766,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1767,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1768,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1769,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1770,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1771,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1772,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1773,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1774,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1775,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1776,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1777,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1778,4,30,36,39,16.871107889466128,16.57675450799131,420.97028553955965,409.8155090654117,16.871107889466128,16.56095084330168
1779,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1780,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
