,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1589,4,30,273,46,16.198357634567458,16.633083609401734,401.5543920637334,414.9612535265304,406.59611997560785,413.49181077553783
1590,4,30,46,273,16.633083609401734,16.198357634567458,414.9612535265304,401.5543920637334,406.59611997560785,413.49181077553783
1591,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1592,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1593,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1594,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1595,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1596,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1597,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1598,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1599,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1600,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1601,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1602,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1603,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1604,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1605,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1606,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1607,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1608,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1609,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1610,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1611,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1612,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1613,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1614,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1615,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1616,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1617,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1618,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1619,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1620,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1621,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1622,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1623,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1624,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1625,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1626,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1627,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1628,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1629,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1630,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1631,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1632,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1633,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1634,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1635,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1636,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1637,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1638,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1639,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1640,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1641,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1642,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1643,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1644,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1645,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1646,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1647,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1648,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1649,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1650,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1651,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1652,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1653,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1654,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1655,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1656,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1657,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1658,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1659,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1660,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1661,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1662,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1663,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1664,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1665,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1666,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1667,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1668,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1669,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1670,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1671,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1672,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1673,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1674,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1675,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1676,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1677,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1678,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1679,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1680,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1681,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1682,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1683,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1684,4,30,273,46,16.198357634567458,16.633083609401734,401.5543920637334,414.9612535265304,406.59611997560785,413.49181077553783
1685,4,30,46,273,16.633083609401734,16.198357634567458,414.9612535265304,401.5543920637334,406.59611997560785,413.49181077553783
1686,4,30,273,46,16.198357634567458,16.633083609401734,401.5543920637334,414.9612535265304,406.59611997560785,413.49181077553783
1687,4,30,46,273,16.633083609401734,16.198357634567458,414.9612535265304,401.5543920637334,406.59611997560785,413.49181077553783
1688,4,30,273,46,16.198357634567458,16.633083609401734,401.5543920637334,414.9612535265304,406.59611997560785,413.49181077553783
1689,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1690,4,30,46,273,16.633083609401734,16.198357634567458,414.9612535265304,401.5543920637334,406.59611997560785,413.49181077553783
1691,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1692,4,30,273,46,16.198357634567458,16.633083609401734,401.5543920637334,414.9612535265304,406.59611997560785,413.49181077553783
1693,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1694,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1695,4,30,46,273,16.633083609401734,16.198357634567458,414.9612535265304,401.5543920637334,406.59611997560785,413.49181077553783
1696,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1697,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1698,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1699,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1700,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1701,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1702,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1703,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1704,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1705,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1706,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1707,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1708,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1709,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1710,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1711,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1712,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1713,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1714,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1715,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1716,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1717,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1718,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1719,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1720,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1721,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1722,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1723,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1724,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1725,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1726,0,3,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.61853665607885,401.5543920637334
1727,3,0,47,183,16.61352021489254,16.37544450184474,413.49181077553783,406.59611997560785,401.5543920637334,401.61853665607885
1728,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1729,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1730,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1731,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1732,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1733,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1734,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1735,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1736,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1737,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1738,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1739,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1740,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1741,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1742,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1743,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1744,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1745,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1746,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1747,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1748,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1749,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1750,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1751,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1752,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1753,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1754,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1755,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1756,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1757,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1758,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1759,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1760,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1761,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1762,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1763,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1764,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1765,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1766,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1767,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1768,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1769,4,30,273,46,16.198357634567458,16.633083609401734,401.5543920637334,414.9612535265304,406.59611997560785,413.49181077553783
1770,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1771,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1772,4,30,46,273,16.633083609401734,16.198357634567458,414.9612535265304,401.5543920637334,406.59611997560785,413.49181077553783
1773,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1774,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1775,4,30,273,46,16.198357634567458,16.633083609401734,401.5543920637334,414.9612535265304,406.59611997560785,413.49181077553783
1776,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1777,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1778,4,30,46,273,16.633083609401734,16.198357634567458,414.9612535265304,401.5543920637334,406.59611997560785,413.49181077553783
1779,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1780,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1781,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1782,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1783,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1784,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1785,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1786,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1787,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1788,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1789,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1790,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1791,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1792,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1793,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1794,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1795,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1796,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1797,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1798,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1799,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1800,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1801,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1802,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1803,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1804,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1805,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1806,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1807,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1808,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1809,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1810,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1811,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1812,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1813,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1814,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1815,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1816,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1817,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1818,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1819,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1820,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1821,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1822,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1823,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1824,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1825,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1826,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
