,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1502,155,140,1954,192,22.85352915559524,16.360479468950242,847.1598810416388,407.3058377894986,0.0,22.85352915559524
1503,153,140,1954,1954,22.5410261532779,22.85352915559524,836.7656450097654,847.1598810416388,16.360479468950242,22.85352915559524
1504,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1505,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1506,153,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,16.360479468950242,22.85352915559524
1507,155,153,1954,1954,22.5410261532779,22.85352915559524,836.7656450097654,847.1598810416388,0.0,16.360479468950242
1508,155,140,1954,192,22.85352915559524,16.360479468950242,847.1598810416388,407.3058377894986,0.0,22.85352915559524
1509,153,140,1954,1954,22.5410261532779,22.85352915559524,836.7656450097654,847.1598810416388,16.360479468950242,22.85352915559524
1510,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1511,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1512,140,153,1954,192,22.85352915559524,16.360479468950242,847.1598810416388,407.3058377894986,22.85352915559524,16.360479468950242
1513,140,155,192,1954,16.360479468950242,22.5410261532779,407.3058377894986,836.7656450097654,22.85352915559524,0.0
1514,153,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,16.360479468950242,22.85352915559524
1515,153,155,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,16.360479468950242,0.0
1516,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1517,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1518,153,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,16.360479468950242,22.85352915559524
1519,153,155,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,16.360479468950242,0.0
1520,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1521,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1522,153,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,16.360479468950242,22.85352915559524
1523,153,155,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,16.360479468950242,0.0
1524,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1525,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1526,153,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,16.360479468950242,22.85352915559524
1527,153,155,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,16.360479468950242,0.0
1528,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1529,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1530,0,3,1954,1954,22.732140310503727,22.64969899159043,842.3926134588148,836.1865992636833,22.732140310503727,16.633083609401734
1531,3,0,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.730968082199087,22.732140310503727
1532,0,3,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.732140310503727,22.730968082199087
1533,3,0,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.730968082199087,22.732140310503727
1534,0,3,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.732140310503727,22.730968082199087
1535,3,0,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.730968082199087,22.732140310503727
1536,0,4,1954,183,22.730968082199087,16.37544450184474,842.2979486256158,406.59611997560785,22.732140310503727,16.37544450184474
1537,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1538,3,4,183,1954,16.37544450184474,22.730968082199087,406.59611997560785,842.2979486256158,22.730968082199087,16.37544450184474
1539,3,0,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.730968082199087,22.732140310503727
1540,0,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,22.732140310503727,22.64969899159043
1541,0,4,46,183,16.633083609401734,16.37544450184474,414.9612535265304,406.59611997560785,22.732140310503727,16.37544450184474
1542,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1543,3,30,183,1954,16.37544450184474,22.730968082199087,406.59611997560785,842.2979486256158,22.730968082199087,22.64969899159043
1544,3,4,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,22.730968082199087,16.37544450184474
1545,3,0,46,1954,16.633083609401734,22.64969899159043,414.9612535265304,836.1865992636833,22.730968082199087,22.732140310503727
1546,0,30,46,183,16.633083609401734,16.37544450184474,414.9612535265304,406.59611997560785,22.732140310503727,22.64969899159043
1547,0,4,183,1954,16.37544450184474,22.730968082199087,406.59611997560785,842.2979486256158,22.732140310503727,16.37544450184474
1548,0,3,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.732140310503727,22.730968082199087
1549,3,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,22.730968082199087,22.64969899159043
1550,3,4,46,183,16.633083609401734,16.37544450184474,414.9612535265304,406.59611997560785,22.730968082199087,16.37544450184474
1551,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1552,0,30,183,1954,16.37544450184474,22.730968082199087,406.59611997560785,842.2979486256158,22.732140310503727,22.64969899159043
1553,0,3,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.732140310503727,22.730968082199087
1554,3,30,1954,183,22.730968082199087,16.37544450184474,842.2979486256158,406.59611997560785,22.730968082199087,22.64969899159043
1555,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1556,0,30,183,1954,16.37544450184474,22.730968082199087,406.59611997560785,842.2979486256158,22.732140310503727,22.64969899159043
1557,0,3,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.732140310503727,22.730968082199087
1558,3,30,1954,183,22.730968082199087,16.37544450184474,842.2979486256158,406.59611997560785,22.730968082199087,22.64969899159043
1559,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1560,0,30,183,1954,16.37544450184474,22.730968082199087,406.59611997560785,842.2979486256158,22.732140310503727,22.64969899159043
1561,0,3,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.732140310503727,22.730968082199087
1562,3,30,1954,183,22.730968082199087,16.37544450184474,842.2979486256158,406.59611997560785,22.730968082199087,22.64969899159043
1563,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1564,0,30,183,1954,16.37544450184474,22.730968082199087,406.59611997560785,842.2979486256158,22.732140310503727,22.64969899159043
1565,0,3,1954,1954,22.730968082199087,22.64969899159043,842.2979486256158,836.1865992636833,22.732140310503727,22.730968082199087
1566,3,30,1954,183,22.730968082199087,16.37544450184474,842.2979486256158,406.59611997560785,22.730968082199087,22.64969899159043
1567,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1568,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1569,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1570,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1571,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1572,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1573,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1574,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1575,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1576,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1577,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1578,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1579,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1580,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1581,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1582,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1583,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1584,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1585,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1586,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1587,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1588,4,30,46,1954,16.633083609401734,22.730968082199087,414.9612535265304,842.2979486256158,16.37544450184474,22.64969899159043
1589,4,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,16.37544450184474,22.64969899159043
1590,4,30,46,1954,16.633083609401734,22.730968082199087,414.9612535265304,842.2979486256158,16.37544450184474,22.64969899159043
1591,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1592,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1593,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1594,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1595,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1596,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1597,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1598,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1599,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1600,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1601,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1602,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1603,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1604,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1605,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1606,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1607,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1608,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1609,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1610,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1611,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1612,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1613,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1614,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1615,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1616,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1617,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1618,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1619,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1620,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1621,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1622,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1623,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1624,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1625,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1626,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1627,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1628,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1629,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1630,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1631,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1632,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1633,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1634,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1635,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1636,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1637,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1638,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1639,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1640,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1641,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1642,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1643,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1644,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1645,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1646,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1647,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1648,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1649,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1650,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1651,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1652,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1653,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1654,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1655,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1656,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1657,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1658,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1659,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1660,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1661,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1662,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1663,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1664,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1665,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1666,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1667,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1668,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1669,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1670,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1671,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1672,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1673,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1674,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1675,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1676,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1677,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1678,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1679,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1680,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1681,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1682,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1683,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1684,4,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,16.37544450184474,22.64969899159043
1685,4,30,46,1954,16.633083609401734,22.730968082199087,414.9612535265304,842.2979486256158,16.37544450184474,22.64969899159043
1686,4,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,16.37544450184474,22.64969899159043
1687,4,30,46,1954,16.633083609401734,22.730968082199087,414.9612535265304,842.2979486256158,16.37544450184474,22.64969899159043
1688,4,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,16.37544450184474,22.64969899159043
1689,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1690,4,30,46,1954,16.633083609401734,22.730968082199087,414.9612535265304,842.2979486256158,16.37544450184474,22.64969899159043
1691,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1692,4,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,16.37544450184474,22.64969899159043
1693,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1694,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1695,4,30,46,1954,16.633083609401734,22.730968082199087,414.9612535265304,842.2979486256158,16.37544450184474,22.64969899159043
1696,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1697,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1698,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1699,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1700,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1701,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1702,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1703,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1704,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1705,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1706,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1707,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1708,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1709,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1710,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1711,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1712,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1713,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1714,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1715,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1716,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1717,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1718,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1719,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1720,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1721,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1722,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1723,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1724,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1725,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1726,0,3,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.732140310503727,22.730968082199087
1727,3,0,1954,183,22.64969899159043,16.37544450184474,836.1865992636833,406.59611997560785,22.730968082199087,22.732140310503727
1728,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1729,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1730,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1731,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1732,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1733,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1734,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1735,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
