,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2139,0,3,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.4505969310917,417.3846402785757
2140,3,0,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.3846402785757,417.4505969310917
2141,0,3,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.4505969310917,417.3846402785757
2142,3,0,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.3846402785757,417.4505969310917
2143,0,3,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.4505969310917,417.3846402785757
2144,3,0,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.3846402785757,417.4505969310917
2145,0,3,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.4505969310917,417.3846402785757
2146,3,0,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.3846402785757,417.4505969310917
2147,0,30,154,23,16.061452847184334,16.833100922053394,417.3846402785757,442.70229953044645,417.4505969310917,445.87229953044647
2148,0,4,154,41,16.061452847184334,16.765930665617105,417.3846402785757,440.5622995304464,417.4505969310917,442.0294196093702
2149,0,3,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.4505969310917,417.3846402785757
2150,3,30,154,23,16.061452847184334,16.833100922053394,417.3846402785757,442.70229953044645,417.3846402785757,445.87229953044647
2151,3,4,154,41,16.061452847184334,16.765930665617105,417.3846402785757,440.5622995304464,417.3846402785757,442.0294196093702
2152,3,0,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.3846402785757,417.4505969310917
2153,0,30,154,23,16.061452847184334,16.833100922053394,417.3846402785757,442.70229953044645,417.4505969310917,445.87229953044647
2154,0,4,154,41,16.061452847184334,16.765930665617105,417.3846402785757,440.5622995304464,417.4505969310917,442.0294196093702
2155,0,3,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.4505969310917,417.3846402785757
2156,3,30,154,23,16.061452847184334,16.833100922053394,417.3846402785757,442.70229953044645,417.3846402785757,445.87229953044647
2157,3,4,154,41,16.061452847184334,16.765930665617105,417.3846402785757,440.5622995304464,417.3846402785757,442.0294196093702
2158,3,0,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.3846402785757,417.4505969310917
2159,0,30,154,23,16.061452847184334,16.833100922053394,417.3846402785757,442.70229953044645,417.4505969310917,445.87229953044647
2160,0,4,154,41,16.061452847184334,16.765930665617105,417.3846402785757,440.5622995304464,417.4505969310917,442.0294196093702
2161,0,3,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.4505969310917,417.3846402785757
2162,3,30,154,23,16.061452847184334,16.833100922053394,417.3846402785757,442.70229953044645,417.3846402785757,445.87229953044647
2163,3,4,154,41,16.061452847184334,16.765930665617105,417.3846402785757,440.5622995304464,417.3846402785757,442.0294196093702
2164,3,0,154,0,16.061452847184334,0.0,417.3846402785757,0.0,417.3846402785757,417.4505969310917
2165,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2166,4,0,41,154,16.765930665617105,16.061452847184334,440.5622995304464,417.3846402785757,442.0294196093702,417.4505969310917
2167,4,3,41,0,16.765930665617105,0.0,440.5622995304464,0.0,442.0294196093702,417.3846402785757
2168,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2169,4,0,41,154,16.765930665617105,16.061452847184334,440.5622995304464,417.3846402785757,442.0294196093702,417.4505969310917
2170,4,3,41,0,16.765930665617105,0.0,440.5622995304464,0.0,442.0294196093702,417.3846402785757
2171,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2172,4,0,41,154,16.765930665617105,16.061452847184334,440.5622995304464,417.3846402785757,442.0294196093702,417.4505969310917
2173,4,3,41,0,16.765930665617105,0.0,440.5622995304464,0.0,442.0294196093702,417.3846402785757
2174,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2175,4,0,41,154,16.765930665617105,16.061452847184334,440.5622995304464,417.3846402785757,442.0294196093702,417.4505969310917
2176,4,3,41,0,16.765930665617105,0.0,440.5622995304464,0.0,442.0294196093702,417.3846402785757
2177,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2178,4,0,41,154,16.765930665617105,16.061452847184334,440.5622995304464,417.3846402785757,442.0294196093702,417.4505969310917
2179,4,3,41,0,16.765930665617105,0.0,440.5622995304464,0.0,442.0294196093702,417.3846402785757
2180,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2181,4,0,41,154,16.765930665617105,16.061452847184334,440.5622995304464,417.3846402785757,442.0294196093702,417.4505969310917
2182,4,3,41,0,16.765930665617105,0.0,440.5622995304464,0.0,442.0294196093702,417.3846402785757
2183,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2184,4,0,41,154,16.765930665617105,16.061452847184334,440.5622995304464,417.3846402785757,442.0294196093702,417.4505969310917
2185,4,3,41,0,16.765930665617105,0.0,440.5622995304464,0.0,442.0294196093702,417.3846402785757
2186,0,30,154,23,16.061325060981368,16.833100922053394,417.3753609265433,442.70229953044645,417.3753609265433,445.87229953044647
2187,0,4,154,41,16.061325060981368,16.765930665617105,417.3753609265433,440.5622995304464,417.3753609265433,442.0294196093702
2188,0,3,154,0,16.061325060981368,0.0,417.3753609265433,0.0,417.3753609265433,417.3846402785757
2189,3,30,154,23,16.061197338926235,16.833100922053394,417.36960419770173,442.70229953044645,417.36960419770173,445.87229953044647
2190,3,4,154,41,16.061197338926235,16.765930665617105,417.36960419770173,440.5622995304464,417.36960419770173,442.0294196093702
2191,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2192,0,30,154,23,16.061197338926235,16.833100922053394,417.36960419770173,442.70229953044645,417.3753609265433,445.87229953044647
2193,0,4,154,41,16.061197338926235,16.765930665617105,417.36960419770173,440.5622995304464,417.3753609265433,442.0294196093702
2194,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2195,3,30,154,23,16.061197338926235,16.833100922053394,417.36960419770173,442.70229953044645,417.36960419770173,445.87229953044647
2196,3,4,154,41,16.061197338926235,16.765930665617105,417.36960419770173,440.5622995304464,417.36960419770173,442.0294196093702
2197,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2198,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2199,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2200,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2201,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2202,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2203,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2204,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2205,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2206,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2207,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2208,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2209,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2210,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2211,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2212,0,3,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.3753609265433,417.36960419770173
2213,3,0,154,0,16.061197338926235,0.0,417.36960419770173,0.0,417.36960419770173,417.3753609265433
2214,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2215,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2216,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2217,4,30,41,23,16.765930665617105,16.833100922053394,440.5622995304464,442.70229953044645,442.0294196093702,445.87229953044647
2218,30,0,0,154,0.0,16.061197338926235,0.0,417.36960419770173,445.87229953044647,417.3753609265433
2219,30,3,154,0,16.314273902832525,0.0,425.5107405614318,0.0,445.87229953044647,417.36960419770173
2220,30,0,154,0,16.314273902832525,0.0,425.5107405614318,0.0,445.87229953044647,417.3753609265433
2221,30,3,154,0,16.314273902832525,0.0,425.5107405614318,0.0,445.87229953044647,417.36960419770173
2222,30,0,154,0,16.314273902832525,0.0,425.5107405614318,0.0,445.87229953044647,417.3753609265433
2223,30,3,154,0,16.314273902832525,0.0,425.5107405614318,0.0,445.87229953044647,417.36960419770173
2224,85,82,80,0,16.507112590748985,0.0,435.81079369632903,0.0,435.81079369632903,0.0
2225,85,84,80,0,16.507112590748985,0.0,435.81079369632903,0.0,435.81079369632903,445.87229953044647
2226,24,30,48,154,16.816761551061752,16.314273902832525,443.3072168183652,425.5107405614318,443.3072168183652,445.87229953044647
2227,24,4,154,41,16.314273902832525,16.765930665617105,425.5107405614318,440.5622995304464,443.3072168183652,442.0294196093702
2228,85,155,0,0,0.0,0.0,0.0,0.0,435.81079369632903,0.0
2229,0,3,16,0,16.892540910190448,0.0,445.03258152150784,0.0,445.03258152150784,417.36960419770173
2230,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2231,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2232,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2233,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2234,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2235,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2236,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2237,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2238,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2239,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2240,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2241,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2242,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2243,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2244,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2245,30,0,48,16,17.413063207370495,16.892540910190448,462.629539372522,445.03258152150784,445.87229953044647,445.03258152150784
2246,30,3,48,16,17.413063207370495,16.892540910190448,462.629539372522,445.03258152150784,445.87229953044647,445.03258152150784
2247,30,0,48,16,17.413063207370495,16.892540910190448,462.629539372522,445.03258152150784,445.87229953044647,445.03258152150784
2248,30,3,48,16,17.413063207370495,16.892540910190448,462.629539372522,445.03258152150784,445.87229953044647,445.03258152150784
2249,30,0,48,16,17.413063207370495,16.892540910190448,462.629539372522,445.03258152150784,445.87229953044647,445.03258152150784
2250,30,3,48,16,17.413063207370495,16.892540910190448,462.629539372522,445.03258152150784,445.87229953044647,445.03258152150784
2251,30,0,48,16,17.413063207370495,16.892540910190448,462.629539372522,445.03258152150784,445.87229953044647,445.03258152150784
2252,30,3,48,16,17.413063207370495,16.892540910190448,462.629539372522,445.03258152150784,445.87229953044647,445.03258152150784
2253,0,30,16,48,16.892540910190448,17.413063207370495,445.03258152150784,462.629539372522,445.03258152150784,445.87229953044647
2254,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2255,3,30,16,48,16.892540910190448,17.413063207370495,445.03258152150784,462.629539372522,445.03258152150784,445.87229953044647
2256,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2257,0,30,16,48,16.892540910190448,17.413063207370495,445.03258152150784,462.629539372522,445.03258152150784,445.87229953044647
2258,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2259,3,30,16,48,16.892540910190448,17.413063207370495,445.03258152150784,462.629539372522,445.03258152150784,445.87229953044647
2260,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2261,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2262,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2263,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2264,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2265,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2266,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2267,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2268,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2269,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2270,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2271,0,3,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2272,3,0,16,16,16.892540910190448,16.892540910190448,445.03258152150784,445.03258152150784,445.03258152150784,445.03258152150784
2273,85,155,0,0,0.0,0.0,0.0,0.0,435.81079369632903,0.0
2274,85,128,0,0,0.0,0.0,0.0,0.0,435.81079369632903,445.87229953044647
2275,85,82,0,0,0.0,0.0,0.0,0.0,435.81079369632903,0.0
2276,85,84,0,80,0.0,15.873092123590586,0.0,411.1459493615574,435.81079369632903,445.87229953044647
2277,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2278,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2279,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2280,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2281,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2282,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2283,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2284,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2285,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2286,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2287,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2288,4,30,154,48,16.173816241400313,17.413063207370495,422.3055502114295,462.629539372522,422.3055502114295,445.87229953044647
2289,128,84,0,0,0.0,0.0,0.0,0.0,445.87229953044647,445.87229953044647
2290,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
2291,128,84,0,0,0.0,0.0,0.0,0.0,445.87229953044647,445.87229953044647
2292,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
2293,128,84,0,0,0.0,0.0,0.0,0.0,445.87229953044647,445.87229953044647
2294,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
2295,128,84,0,0,0.0,0.0,0.0,0.0,445.87229953044647,445.87229953044647
2296,128,85,0,80,0.0,15.873092123590586,0.0,411.1459493615574,445.87229953044647,435.81079369632903
2297,128,82,80,0,16.695542765409105,0.0,438.2773805522116,0.0,445.87229953044647,0.0
2298,128,84,80,0,16.695542765409105,0.0,438.2773805522116,0.0,445.87229953044647,445.87229953044647
2299,128,85,0,0,0.0,0.0,0.0,0.0,445.87229953044647,435.81079369632903
2300,30,0,0,16,0.0,16.892540910190448,0.0,445.03258152150784,445.87229953044647,445.03258152150784
2301,30,3,16,16,16.594588902202343,16.892540910190448,434.5922247266793,445.03258152150784,445.87229953044647,445.03258152150784
2302,30,0,16,0,16.594588902202343,0.0,434.5922247266793,0.0,445.87229953044647,445.03258152150784
2303,30,3,0,16,0.0,16.594588902202343,0.0,434.5922247266793,445.87229953044647,445.03258152150784
2304,30,0,16,16,16.893634611003193,16.594588902202343,444.7322995304464,434.5922247266793,445.87229953044647,445.03258152150784
2305,30,3,16,0,16.893634611003193,0.0,444.7322995304464,0.0,445.87229953044647,445.03258152150784
2306,4,30,154,0,16.173816241400313,0.0,422.3055502114295,0.0,422.3055502114295,445.87229953044647
2307,4,30,0,154,0.0,16.186569267504204,0.0,421.4158171894516,422.3055502114295,445.87229953044647
2308,4,30,154,0,16.186569267504204,0.0,421.4158171894516,0.0,422.3055502114295,445.87229953044647
2309,4,30,0,154,0.0,16.193688312966973,0.0,421.5907405614318,422.3055502114295,445.87229953044647
2310,0,3,21,16,16.808184068312993,16.893634611003193,442.85384354748584,444.7322995304464,442.85384354748584,445.03258152150784
2311,3,0,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2312,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
2313,128,84,0,80,0.0,15.873092123590586,0.0,411.1459493615574,445.87229953044647,445.87229953044647
2314,0,3,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2315,3,0,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2316,128,82,80,0,15.873092123590586,0.0,411.1459493615574,0.0,445.87229953044647,0.0
2317,128,84,80,0,15.873092123590586,0.0,411.1459493615574,0.0,445.87229953044647,445.87229953044647
2318,0,3,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2319,3,0,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2320,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
2321,128,84,0,80,0.0,16.695542765409105,0.0,438.2773805522116,445.87229953044647,445.87229953044647
2322,0,3,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2323,3,0,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2324,128,82,80,0,16.695542765409105,0.0,438.2773805522116,0.0,445.87229953044647,0.0
2325,128,84,80,0,16.695542765409105,0.0,438.2773805522116,0.0,445.87229953044647,445.87229953044647
2326,0,3,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2327,3,0,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2328,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
2329,128,84,0,80,0.0,15.873092123590586,0.0,411.1459493615574,445.87229953044647,445.87229953044647
2330,0,4,21,154,16.808184068312993,16.193688312966973,442.85384354748584,421.5907405614318,442.85384354748584,422.3055502114295
2331,0,3,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2332,3,4,21,154,16.808184068312993,16.193688312966973,442.85384354748584,421.5907405614318,442.85384354748584,422.3055502114295
2333,3,0,21,21,16.808184068312993,16.808184068312993,442.85384354748584,442.85384354748584,442.85384354748584,442.85384354748584
2334,128,82,80,0,15.873092123590586,0.0,411.1459493615574,0.0,445.87229953044647,0.0
2335,128,84,80,0,15.873092123590586,0.0,411.1459493615574,0.0,445.87229953044647,445.87229953044647
2336,0,30,21,0,16.808184068312993,0.0,442.85384354748584,0.0,442.85384354748584,445.87229953044647
2337,0,4,0,154,0.0,16.193688312966973,0.0,421.5907405614318,442.85384354748584,422.3055502114295
2338,0,3,154,21,16.193688312966973,16.808184068312993,421.5907405614318,442.85384354748584,442.85384354748584,442.85384354748584
2339,3,30,154,21,16.193688312966973,16.55805280536062,421.5907405614318,433.3720531218384,442.85384354748584,445.87229953044647
2340,3,4,21,0,16.55805280536062,0.0,433.3720531218384,0.0,442.85384354748584,422.3055502114295
2341,3,0,21,21,16.55805280536062,16.808184068312993,433.3720531218384,442.85384354748584,442.85384354748584,442.85384354748584
2342,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
2343,128,84,0,80,0.0,16.695542765409105,0.0,438.2773805522116,445.87229953044647,445.87229953044647
2344,0,30,21,154,16.55805280536062,16.186569267504204,433.3720531218384,421.4158171894516,442.85384354748584,445.87229953044647
2345,0,4,154,0,16.186569267504204,0.0,421.4158171894516,0.0,442.85384354748584,422.3055502114295
2346,0,3,0,21,0.0,16.808184068312993,0.0,442.85384354748584,442.85384354748584,442.85384354748584
2347,3,30,0,21,0.0,16.862495555183706,0.0,443.7022995304465,442.85384354748584,445.87229953044647
2348,3,4,0,154,0.0,16.186569267504204,0.0,421.4158171894516,442.85384354748584,422.3055502114295
2349,3,0,154,21,16.186569267504204,16.808184068312993,421.4158171894516,442.85384354748584,442.85384354748584,442.85384354748584
2350,0,30,154,21,16.186569267504204,16.862495555183706,421.4158171894516,443.7022995304465,442.85384354748584,445.87229953044647
2351,0,4,154,0,16.186569267504204,0.0,421.4158171894516,0.0,442.85384354748584,422.3055502114295
2352,0,3,0,21,0.0,16.808184068312993,0.0,442.85384354748584,442.85384354748584,442.85384354748584
2353,3,30,0,21,0.0,16.862495555183706,0.0,443.7022995304465,442.85384354748584,445.87229953044647
2354,3,4,0,154,0.0,16.186569267504204,0.0,421.4158171894516,442.85384354748584,422.3055502114295
2355,3,0,154,21,16.186569267504204,16.808184068312993,421.4158171894516,442.85384354748584,442.85384354748584,442.85384354748584
2356,30,4,0,0,0.0,0.0,0.0,0.0,445.87229953044647,422.3055502114295
2357,30,0,0,154,0.0,16.186569267504204,0.0,421.4158171894516,445.87229953044647,442.85384354748584
2358,30,3,154,21,16.193688312966973,16.808184068312993,421.5907405614318,442.85384354748584,445.87229953044647,442.85384354748584
2359,30,4,21,0,16.55805280536062,0.0,433.3720531218384,0.0,445.87229953044647,422.3055502114295
2360,30,0,21,0,16.55805280536062,0.0,433.3720531218384,0.0,445.87229953044647,442.85384354748584
2361,30,3,0,154,0.0,16.193688312966973,0.0,421.5907405614318,445.87229953044647,442.85384354748584
2362,30,4,154,0,16.186569267504204,0.0,421.4158171894516,0.0,445.87229953044647,422.3055502114295
2363,30,0,0,21,0.0,16.55805280536062,0.0,433.3720531218384,445.87229953044647,442.85384354748584
2364,30,3,21,0,16.862495555183706,0.0,443.7022995304465,0.0,445.87229953044647,442.85384354748584
2365,30,4,21,154,16.862495555183706,16.186569267504204,443.7022995304465,421.4158171894516,445.87229953044647,422.3055502114295
2366,30,0,21,0,16.862495555183706,0.0,443.7022995304465,0.0,445.87229953044647,442.85384354748584
2367,30,3,21,0,16.862495555183706,0.0,443.7022995304465,0.0,445.87229953044647,442.85384354748584
2368,30,4,21,154,16.862495555183706,16.186569267504204,443.7022995304465,421.4158171894516,445.87229953044647,422.3055502114295
2369,30,0,21,0,16.862495555183706,0.0,443.7022995304465,0.0,445.87229953044647,442.85384354748584
2370,30,3,21,0,16.862495555183706,0.0,443.7022995304465,0.0,445.87229953044647,442.85384354748584
2371,30,4,21,154,16.862495555183706,16.186569267504204,443.7022995304465,421.4158171894516,445.87229953044647,422.3055502114295
2372,30,0,21,0,16.862495555183706,0.0,443.7022995304465,0.0,445.87229953044647,442.85384354748584
2373,30,3,21,0,16.862495555183706,0.0,443.7022995304465,0.0,445.87229953044647,442.85384354748584
2374,4,0,154,0,16.186569267504204,0.0,421.4158171894516,0.0,422.3055502114295,442.85384354748584
2375,4,3,0,0,0.0,0.0,0.0,0.0,422.3055502114295,442.85384354748584
2376,4,0,0,154,0.0,16.186569267504204,0.0,421.4158171894516,422.3055502114295,442.85384354748584
2377,4,3,154,0,16.186569267504204,0.0,421.4158171894516,0.0,422.3055502114295,442.85384354748584
2378,4,0,0,0,0.0,0.0,0.0,0.0,422.3055502114295,442.85384354748584
2379,4,3,0,154,0.0,16.186569267504204,0.0,421.4158171894516,422.3055502114295,442.85384354748584
2380,0,3,21,0,16.85203008095578,0.0,444.2035507550478,0.0,444.2035507550478,442.85384354748584
2381,3,0,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2382,0,3,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2383,3,0,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2384,0,3,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2385,3,0,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2386,0,3,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2387,3,0,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2388,0,3,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2389,3,0,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2390,0,3,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2391,3,0,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2392,0,3,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2393,3,0,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2394,0,3,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
