,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2024,4,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.283696329174116
2025,0,4,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.277640989537396
2026,0,3,1954,1954,22.005397565458292,22.283696329174116,806.1679319689675,820.9059527310901,22.005397565458292,22.283696329174116
2027,3,4,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.283696329174116,22.277640989537396
2028,3,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.005397565458292
2029,4,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.005397565458292
2030,4,3,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.277640989537396,22.283696329174116
2031,0,4,1954,1954,22.005397565458292,22.283696329174116,806.1679319689675,820.9059527310901,22.005397565458292,22.277640989537396
2032,0,3,1954,1954,22.283696329174116,22.35682987111344,820.9059527310901,831.9540561290381,22.005397565458292,22.283696329174116
2033,3,4,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.277640989537396
2034,3,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.283696329174116,22.005397565458292
2035,4,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.005397565458292
2036,4,3,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.283696329174116
2037,0,4,1954,1954,22.283696329174116,22.35682987111344,820.9059527310901,831.9540561290381,22.005397565458292,22.277640989537396
2038,0,3,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.283696329174116
2039,3,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.277640989537396
2040,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2041,4,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.277640989537396,22.005397565458292
2042,4,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.283696329174116
2043,0,4,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.277640989537396
2044,0,3,1954,1954,22.005397565458292,22.283696329174116,806.1679319689675,820.9059527310901,22.005397565458292,22.283696329174116
2045,3,4,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.283696329174116,22.277640989537396
2046,3,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.005397565458292
2047,4,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.005397565458292
2048,4,3,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.277640989537396,22.283696329174116
2049,0,4,1954,1954,22.005397565458292,22.283696329174116,806.1679319689675,820.9059527310901,22.005397565458292,22.277640989537396
2050,0,3,1954,1954,22.283696329174116,22.35682987111344,820.9059527310901,831.9540561290381,22.005397565458292,22.283696329174116
2051,3,4,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.277640989537396
2052,3,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.283696329174116,22.005397565458292
2053,4,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.005397565458292
2054,4,3,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.283696329174116
2055,0,4,1954,1954,22.283696329174116,22.35682987111344,820.9059527310901,831.9540561290381,22.005397565458292,22.277640989537396
2056,0,3,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.283696329174116
2057,3,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.277640989537396
2058,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2059,4,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.277640989537396,22.005397565458292
2060,4,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.283696329174116
2061,0,4,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.277640989537396
2062,0,3,1954,1954,22.005397565458292,22.283696329174116,806.1679319689675,820.9059527310901,22.005397565458292,22.283696329174116
2063,3,4,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.283696329174116,22.277640989537396
2064,3,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.005397565458292
2065,4,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.005397565458292
2066,4,3,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.277640989537396,22.283696329174116
2067,0,4,1954,1954,22.005397565458292,22.283696329174116,806.1679319689675,820.9059527310901,22.005397565458292,22.277640989537396
2068,0,3,1954,1954,22.283696329174116,22.35682987111344,820.9059527310901,831.9540561290381,22.005397565458292,22.283696329174116
2069,3,4,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.277640989537396
2070,3,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.283696329174116,22.005397565458292
2071,4,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.005397565458292
2072,4,3,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.283696329174116
2073,0,4,1954,1954,22.283696329174116,22.35682987111344,820.9059527310901,831.9540561290381,22.005397565458292,22.277640989537396
2074,0,3,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.283696329174116
2075,3,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.277640989537396
2076,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2077,4,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.277640989537396,22.005397565458292
2078,4,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.283696329174116
2079,0,4,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.277640989537396
2080,0,3,1954,1954,22.005397565458292,22.283696329174116,806.1679319689675,820.9059527310901,22.005397565458292,22.283696329174116
2081,3,4,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.283696329174116,22.277640989537396
2082,3,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.005397565458292
2083,0,4,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.277640989537396
2084,0,3,1954,1954,22.005397565458292,22.283696329174116,806.1679319689675,820.9059527310901,22.005397565458292,22.283696329174116
2085,3,4,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.283696329174116,22.277640989537396
2086,3,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.005397565458292
2087,30,4,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.363758763800732,22.277640989537396
2088,30,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.363758763800732,22.005397565458292
2089,30,3,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.363758763800732,22.283696329174116
2090,30,4,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.363758763800732,22.277640989537396
2091,30,0,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.363758763800732,22.005397565458292
2092,30,3,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.363758763800732,22.283696329174116
2093,30,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.363758763800732,22.277640989537396
2094,30,0,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.363758763800732,22.005397565458292
2095,30,3,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.363758763800732,22.283696329174116
2096,30,4,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.363758763800732,22.277640989537396
2097,30,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.363758763800732,22.005397565458292
2098,30,3,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.363758763800732,22.283696329174116
2099,30,4,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.363758763800732,22.277640989537396
2100,30,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.363758763800732,22.005397565458292
2101,30,3,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.363758763800732,22.283696329174116
2102,30,4,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.363758763800732,22.277640989537396
2103,30,0,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.363758763800732,22.005397565458292
2104,30,3,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.363758763800732,22.283696329174116
2105,30,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.363758763800732,22.277640989537396
2106,30,0,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.363758763800732,22.005397565458292
2107,30,3,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.363758763800732,22.283696329174116
2108,30,4,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.363758763800732,22.277640989537396
2109,30,0,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.363758763800732,22.005397565458292
2110,30,3,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.363758763800732,22.283696329174116
2111,30,4,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.363758763800732,22.277640989537396
2112,30,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.363758763800732,22.005397565458292
2113,30,3,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.363758763800732,22.283696329174116
2114,30,4,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.363758763800732,22.277640989537396
2115,30,0,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.363758763800732,22.005397565458292
2116,30,3,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.363758763800732,22.283696329174116
2117,0,30,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.005397565458292,22.363758763800732
2118,0,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.005397565458292,22.277640989537396
2119,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2120,3,30,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.283696329174116,22.363758763800732
2121,3,4,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.283696329174116,22.277640989537396
2122,3,0,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.283696329174116,22.005397565458292
2123,0,30,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.005397565458292,22.363758763800732
2124,0,4,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.005397565458292,22.277640989537396
2125,0,3,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.005397565458292,22.283696329174116
2126,3,30,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.283696329174116,22.363758763800732
2127,3,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.277640989537396
2128,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2129,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2130,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2131,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2132,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2133,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2134,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2135,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2136,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2137,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2138,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2139,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2140,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2141,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2142,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2143,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2144,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2145,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2146,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2147,0,30,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.005397565458292,22.363758763800732
2148,0,4,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.005397565458292,22.277640989537396
2149,0,3,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.005397565458292,22.283696329174116
2150,3,30,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.363758763800732
2151,3,4,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.283696329174116,22.277640989537396
2152,3,0,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.283696329174116,22.005397565458292
2153,0,30,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.005397565458292,22.363758763800732
2154,0,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.005397565458292,22.277640989537396
2155,0,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.005397565458292,22.283696329174116
2156,3,30,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.283696329174116,22.363758763800732
2157,3,4,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.283696329174116,22.277640989537396
2158,3,0,1954,1954,22.35682987111344,22.005397565458292,831.9540561290381,806.1679319689675,22.283696329174116,22.005397565458292
2159,0,30,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.005397565458292,22.363758763800732
2160,0,4,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,22.005397565458292,22.277640989537396
2161,0,3,142,1954,16.376250506458685,22.005397565458292,432.04183612766815,806.1679319689675,22.005397565458292,22.283696329174116
2162,3,30,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.283696329174116,22.363758763800732
2163,3,4,1954,1954,22.35682987111344,22.283696329174116,831.9540561290381,820.9059527310901,22.283696329174116,22.277640989537396
2164,3,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.283696329174116,22.005397565458292
2165,4,30,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.277640989537396,22.363758763800732
2166,4,0,142,1954,16.376250506458685,22.283696329174116,432.04183612766815,820.9059527310901,22.277640989537396,22.005397565458292
2167,4,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.283696329174116
2168,4,30,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.363758763800732
2169,4,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.277640989537396,22.005397565458292
2170,4,3,142,1954,16.376250506458685,22.283696329174116,432.04183612766815,820.9059527310901,22.277640989537396,22.283696329174116
2171,4,30,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.363758763800732
2172,4,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.005397565458292
2173,4,3,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.277640989537396,22.283696329174116
2174,4,30,142,1954,16.376250506458685,22.283696329174116,432.04183612766815,820.9059527310901,22.277640989537396,22.363758763800732
2175,4,0,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.005397565458292
2176,4,3,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.283696329174116
2177,4,30,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.277640989537396,22.363758763800732
2178,4,0,142,1954,16.376250506458685,22.283696329174116,432.04183612766815,820.9059527310901,22.277640989537396,22.005397565458292
2179,4,3,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.283696329174116
2180,4,30,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.363758763800732
2181,4,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.277640989537396,22.005397565458292
2182,4,3,142,1954,16.376250506458685,22.283696329174116,432.04183612766815,820.9059527310901,22.277640989537396,22.283696329174116
2183,4,30,1954,1954,22.283696329174116,22.005397565458292,820.9059527310901,806.1679319689675,22.277640989537396,22.363758763800732
2184,4,0,1954,1954,22.005397565458292,22.35682987111344,806.1679319689675,831.9540561290381,22.277640989537396,22.005397565458292
2185,4,3,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.277640989537396,22.283696329174116
2186,0,30,1954,1954,21.994212061181255,22.283696329174116,805.4466102812582,820.9059527310901,21.994212061181255,22.363758763800732
2187,0,4,1954,142,22.283696329174116,16.376250506458685,820.9059527310901,432.04183612766815,21.994212061181255,22.277640989537396
2188,0,3,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,21.994212061181255,22.283696329174116
2189,3,30,147,1954,16.281934270140876,21.994212061181255,429.6803200708641,805.4466102812582,16.281934270140876,22.363758763800732
2190,3,4,1954,1954,21.994212061181255,22.283696329174116,805.4466102812582,820.9059527310901,16.281934270140876,22.277640989537396
2191,3,0,1954,1954,22.283696329174116,22.35682987111344,820.9059527310901,831.9540561290381,16.281934270140876,21.994212061181255
2192,0,30,1954,147,22.283696329174116,16.281934270140876,820.9059527310901,429.6803200708641,21.994212061181255,22.363758763800732
2193,0,4,147,1954,16.281934270140876,21.994212061181255,429.6803200708641,805.4466102812582,21.994212061181255,22.277640989537396
2194,0,3,1954,1954,21.994212061181255,22.35682987111344,805.4466102812582,831.9540561290381,21.994212061181255,16.281934270140876
2195,3,30,1954,1954,21.994212061181255,22.283696329174116,805.4466102812582,820.9059527310901,16.281934270140876,22.363758763800732
2196,3,4,1954,147,22.283696329174116,16.281934270140876,820.9059527310901,429.6803200708641,16.281934270140876,22.277640989537396
2197,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2198,0,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,21.994212061181255,16.281934270140876
2199,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2200,0,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,21.994212061181255,16.281934270140876
2201,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2202,0,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,21.994212061181255,16.281934270140876
2203,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2204,0,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,21.994212061181255,16.281934270140876
2205,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2206,0,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,21.994212061181255,16.281934270140876
2207,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2208,0,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,21.994212061181255,16.281934270140876
2209,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2210,0,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,21.994212061181255,16.281934270140876
2211,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2212,0,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,21.994212061181255,16.281934270140876
2213,3,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,16.281934270140876,21.994212061181255
2214,4,30,1954,1954,22.283696329174116,21.994212061181255,820.9059527310901,805.4466102812582,22.277640989537396,22.363758763800732
2215,4,30,1954,1954,21.994212061181255,22.283696329174116,805.4466102812582,820.9059527310901,22.277640989537396,22.363758763800732
2216,4,30,1954,1954,22.283696329174116,21.994212061181255,820.9059527310901,805.4466102812582,22.277640989537396,22.363758763800732
2217,4,30,1954,1954,21.994212061181255,22.283696329174116,805.4466102812582,820.9059527310901,22.277640989537396,22.363758763800732
2218,30,0,1954,147,22.294777397757333,16.281934270140876,824.161954456353,429.6803200708641,22.294777397757333,21.994212061181255
2219,30,3,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,22.294777397757333,16.281934270140876
2220,30,0,1954,1954,22.35682987111344,22.294777397757333,831.9540561290381,824.161954456353,22.294777397757333,21.994212061181255
2221,30,3,1954,147,22.294777397757333,16.281934270140876,824.161954456353,429.6803200708641,22.294777397757333,16.281934270140876
2222,30,0,147,1954,16.281934270140876,22.35682987111344,429.6803200708641,831.9540561290381,22.294777397757333,21.994212061181255
2223,30,3,1954,1954,22.35682987111344,22.294777397757333,831.9540561290381,824.161954456353,22.294777397757333,16.281934270140876
2224,85,82,94,1954,16.24194729946811,22.139690124875283,428.0636170642969,815.4655290253331,16.24194729946811,0.0
2225,85,84,1954,1954,22.139690124875283,22.036645520760345,815.4655290253331,810.3425956338235,16.24194729946811,16.712804096051922
2226,24,30,48,1954,16.816761551061752,22.294777397757333,443.3072168183652,824.161954456353,16.816761551061752,22.294777397757333
2227,24,4,1954,1954,22.294777397757333,22.283696329174116,824.161954456353,820.9059527310901,16.816761551061752,22.277640989537396
2228,85,155,1954,0,22.036645520760345,0.0,810.3425956338235,0.0,16.24194729946811,0.0
2229,0,3,147,1954,16.277362894185835,22.35682987111344,429.4217134561859,831.9540561290381,16.277362894185835,16.281934270140876
2230,3,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.275362334514444,16.277362894185835
2231,0,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.277362894185835,16.275362334514444
2232,3,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.275362334514444,16.277362894185835
2233,0,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.277362894185835,16.275362334514444
2234,3,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.275362334514444,16.277362894185835
2235,0,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.277362894185835,16.275362334514444
2236,3,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.275362334514444,16.277362894185835
2237,0,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.277362894185835,16.275362334514444
2238,3,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.275362334514444,16.277362894185835
2239,0,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.277362894185835,16.275362334514444
2240,3,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.275362334514444,16.277362894185835
2241,0,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.277362894185835,16.275362334514444
2242,3,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.275362334514444,16.277362894185835
2243,0,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.277362894185835,16.275362334514444
2244,3,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,16.275362334514444,16.277362894185835
2245,30,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,22.294777397757333,16.277362894185835
2246,30,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,22.294777397757333,16.275362334514444
2247,30,0,1954,48,22.35682987111344,16.816761551061752,831.9540561290381,443.3072168183652,22.294777397757333,16.277362894185835
2248,30,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,22.294777397757333,16.275362334514444
2249,30,0,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,22.294777397757333,16.277362894185835
2250,30,3,1954,48,22.35682987111344,16.816761551061752,831.9540561290381,443.3072168183652,22.294777397757333,16.275362334514444
2251,30,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,22.294777397757333,16.277362894185835
2252,30,3,147,1954,16.275362334514444,22.35682987111344,429.2867336411239,831.9540561290381,22.294777397757333,16.275362334514444
2253,0,30,48,1954,16.816761551061752,22.35682987111344,443.3072168183652,831.9540561290381,16.277362894185835,22.294777397757333
