,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1991,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
1992,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
1993,4,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
1994,4,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
1995,0,4,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.826433483464903
1996,0,3,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.31217899831684
1997,3,4,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.826433483464903
1998,3,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.31217899831684
1999,4,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2000,4,3,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2001,0,4,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.826433483464903
2002,0,3,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.31217899831684
2003,3,4,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.826433483464903
2004,3,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.31217899831684
2005,4,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2006,4,3,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2007,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2008,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2009,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2010,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2011,4,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2012,4,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2013,0,4,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.826433483464903
2014,0,3,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.31217899831684
2015,3,4,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.826433483464903
2016,3,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.31217899831684
2017,4,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2018,4,3,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2019,0,4,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.826433483464903
2020,0,3,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.31217899831684
2021,3,4,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.826433483464903
2022,3,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.31217899831684
2023,4,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2024,4,3,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2025,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2026,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2027,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2028,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2029,4,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2030,4,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2031,0,4,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.826433483464903
2032,0,3,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.31217899831684
2033,3,4,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.826433483464903
2034,3,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.31217899831684
2035,4,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2036,4,3,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2037,0,4,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.826433483464903
2038,0,3,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.31217899831684
2039,3,4,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.826433483464903
2040,3,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.31217899831684
2041,4,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2042,4,3,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2043,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2044,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2045,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2046,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2047,4,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2048,4,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2049,0,4,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.826433483464903
2050,0,3,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.31217899831684
2051,3,4,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.826433483464903
2052,3,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.31217899831684
2053,4,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2054,4,3,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2055,0,4,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.826433483464903
2056,0,3,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.31217899831684
2057,3,4,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.826433483464903
2058,3,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.31217899831684
2059,4,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2060,4,3,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2061,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2062,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2063,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2064,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2065,4,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2066,4,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2067,0,4,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.826433483464903
2068,0,3,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.31217899831684
2069,3,4,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.826433483464903
2070,3,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.31217899831684
2071,4,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2072,4,3,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2073,0,4,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.31217899831684,16.826433483464903
2074,0,3,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.31217899831684
2075,3,4,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.826433483464903
2076,3,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.31217899831684,16.31217899831684
2077,4,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2078,4,3,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2079,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2080,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2081,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2082,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2083,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2084,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2085,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2086,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2087,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2088,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2089,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2090,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2091,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2092,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2093,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2094,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2095,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2096,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2097,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2098,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2099,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2100,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2101,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2102,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2103,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2104,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2105,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2106,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2107,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2108,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2109,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2110,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2111,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2112,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2113,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2114,30,4,46,47,16.992353676922445,16.186558617160266,448.22050126100015,422.1334036418626,16.826433483464903,16.826433483464903
2115,30,0,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.826433483464903,16.31217899831684
2116,30,3,46,143,16.992353676922445,15.597151705408148,448.22050126100015,402.3483461673024,16.826433483464903,16.31217899831684
2117,0,30,41,46,16.31217899831684,16.992353676922445,425.2807827255126,448.22050126100015,16.31217899831684,16.826433483464903
2118,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2119,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2120,3,30,47,46,16.186558617160266,16.992353676922445,422.1334036418626,448.22050126100015,16.31217899831684,16.826433483464903
2121,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2122,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2123,0,30,41,46,16.31217899831684,16.992353676922445,425.2807827255126,448.22050126100015,16.31217899831684,16.826433483464903
2124,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2125,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2126,3,30,47,46,16.186558617160266,16.992353676922445,422.1334036418626,448.22050126100015,16.31217899831684,16.826433483464903
2127,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2128,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2129,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2130,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2131,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2132,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2133,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2134,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2135,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2136,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2137,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2138,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2139,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2140,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2141,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2142,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2143,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2144,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2145,0,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2146,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2147,0,30,41,46,16.31217899831684,16.992353676922445,425.2807827255126,448.22050126100015,16.31217899831684,16.826433483464903
2148,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2149,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2150,3,30,47,46,16.186558617160266,16.992353676922445,422.1334036418626,448.22050126100015,16.31217899831684,16.826433483464903
2151,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2152,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2153,0,30,41,46,16.31217899831684,16.992353676922445,425.2807827255126,448.22050126100015,16.31217899831684,16.826433483464903
2154,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2155,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2156,3,30,47,46,16.186558617160266,16.992353676922445,422.1334036418626,448.22050126100015,16.31217899831684,16.826433483464903
2157,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2158,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2159,0,30,41,46,16.31217899831684,16.992353676922445,425.2807827255126,448.22050126100015,16.31217899831684,16.826433483464903
2160,0,4,41,47,16.31217899831684,16.186558617160266,425.2807827255126,422.1334036418626,16.31217899831684,16.826433483464903
2161,0,3,47,143,16.186558617160266,15.597151705408148,422.1334036418626,402.3483461673024,16.31217899831684,16.31217899831684
2162,3,30,47,46,16.186558617160266,16.992353676922445,422.1334036418626,448.22050126100015,16.31217899831684,16.826433483464903
2163,3,4,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.31217899831684,16.826433483464903
2164,3,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.31217899831684,16.31217899831684
2165,4,30,47,46,16.186558617160266,16.992353676922445,422.1334036418626,448.22050126100015,16.826433483464903,16.826433483464903
2166,4,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2167,4,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2168,4,30,143,46,15.597151705408148,16.992353676922445,402.3483461673024,448.22050126100015,16.826433483464903,16.826433483464903
2169,4,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2170,4,3,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2171,4,30,41,46,16.31217899831684,16.992353676922445,425.2807827255126,448.22050126100015,16.826433483464903,16.826433483464903
2172,4,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2173,4,3,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2174,4,30,47,46,16.186558617160266,16.992353676922445,422.1334036418626,448.22050126100015,16.826433483464903,16.826433483464903
2175,4,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2176,4,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2177,4,30,143,46,15.597151705408148,16.992353676922445,402.3483461673024,448.22050126100015,16.826433483464903,16.826433483464903
2178,4,0,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2179,4,3,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2180,4,30,41,46,16.31217899831684,16.992353676922445,425.2807827255126,448.22050126100015,16.826433483464903,16.826433483464903
2181,4,0,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2182,4,3,143,47,15.597151705408148,16.186558617160266,402.3483461673024,422.1334036418626,16.826433483464903,16.31217899831684
2183,4,30,47,46,16.186558617160266,16.992353676922445,422.1334036418626,448.22050126100015,16.826433483464903,16.826433483464903
2184,4,0,47,41,16.186558617160266,16.31217899831684,422.1334036418626,425.2807827255126,16.826433483464903,16.31217899831684
2185,4,3,41,143,16.31217899831684,15.597151705408148,425.2807827255126,402.3483461673024,16.826433483464903,16.31217899831684
2186,0,30,49,46,16.173046602134658,16.992353676922445,421.40517583514514,448.22050126100015,16.173046602134658,16.826433483464903
2187,0,4,49,143,16.173046602134658,15.597151705408148,421.40517583514514,402.3483461673024,16.173046602134658,16.826433483464903
2188,0,3,143,41,15.597151705408148,16.31217899831684,402.3483461673024,425.2807827255126,16.173046602134658,16.31217899831684
2189,3,30,148,46,15.56345626777147,16.992353676922445,401.6740275267954,448.22050126100015,15.56345626777147,16.826433483464903
2190,3,4,148,49,15.56345626777147,16.173046602134658,401.6740275267954,421.40517583514514,15.56345626777147,16.826433483464903
2191,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.173046602134658,16.31217899831684
2192,0,30,49,46,16.173046602134658,16.992353676922445,421.40517583514514,448.22050126100015,16.31217899831684,16.826433483464903
2193,0,4,49,148,16.173046602134658,15.56345626777147,421.40517583514514,401.6740275267954,16.31217899831684,16.826433483464903
2194,0,3,148,41,15.56345626777147,16.31217899831684,401.6740275267954,425.2807827255126,16.31217899831684,16.31217899831684
2195,3,30,148,46,15.56345626777147,16.992353676922445,401.6740275267954,448.22050126100015,16.31217899831684,16.826433483464903
2196,3,4,148,49,15.56345626777147,16.173046602134658,401.6740275267954,421.40517583514514,16.31217899831684,16.826433483464903
2197,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2198,0,3,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2199,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2200,0,3,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2201,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2202,0,3,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2203,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2204,0,3,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2205,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2206,0,3,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2207,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2208,0,3,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2209,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2210,0,3,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2211,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2212,0,3,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2213,3,0,49,41,16.173046602134658,16.31217899831684,421.40517583514514,425.2807827255126,16.31217899831684,16.31217899831684
2214,4,30,148,46,15.56345626777147,16.992353676922445,401.6740275267954,448.22050126100015,16.826433483464903,16.826433483464903
2215,4,30,148,46,15.56345626777147,16.992353676922445,401.6740275267954,448.22050126100015,16.826433483464903,16.826433483464903
2216,4,30,148,46,15.56345626777147,16.992353676922445,401.6740275267954,448.22050126100015,16.826433483464903,16.826433483464903
2217,4,30,148,46,15.56345626777147,16.992353676922445,401.6740275267954,448.22050126100015,16.826433483464903,16.826433483464903
2218,30,0,46,49,16.992353676922445,16.173046602134658,448.22050126100015,421.40517583514514,16.992353676922445,16.31217899831684
2219,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2220,30,0,46,49,16.992353676922445,16.173046602134658,448.22050126100015,421.40517583514514,16.992353676922445,16.31217899831684
2221,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2222,30,0,46,49,16.992353676922445,16.173046602134658,448.22050126100015,421.40517583514514,16.992353676922445,16.31217899831684
2223,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2224,85,82,534,117,15.629441772173621,16.077058039028444,413.0569103451586,421.8288337300223,15.629441772173621,16.331094984894932
2225,85,84,534,0,15.629441772173621,0.0,413.0569103451586,0.0,15.629441772173621,16.047162511836355
2226,24,30,48,46,16.816761551061752,16.992353676922445,443.3072168183652,448.22050126100015,16.816761551061752,16.992353676922445
