,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1826,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1827,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1828,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1829,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1830,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1831,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1832,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1833,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1834,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1835,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1836,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1837,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1838,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1839,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1840,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1841,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1842,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1843,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1844,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1845,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1846,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1847,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1848,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1849,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1850,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1851,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1852,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1853,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1854,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1855,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1856,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1857,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1858,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1859,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1860,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1861,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1862,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1863,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1864,17,39,443,44,15.91781065220119,16.704468082797735,418.0341107122528,438.68522396632034,418.0341107122528,438.68522396632034
1865,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1866,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1867,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1868,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1869,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1870,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1871,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1872,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1873,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1874,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1875,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1876,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1877,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1878,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1879,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1880,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1881,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1882,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1883,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1884,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1885,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1886,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1887,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1888,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1889,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1890,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1891,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1892,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1893,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1894,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1895,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1896,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1897,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1898,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
1899,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1900,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1901,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1902,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1903,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1904,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1905,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1906,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1907,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1908,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1909,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1910,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1911,17,22,443,0,15.91781065220119,0.0,418.0341107122528,0.0,418.0341107122528,0.0
1912,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1913,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1914,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1915,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1916,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1917,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1918,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1919,4,0,38,41,16.73885094447162,16.611420064600818,441.19309051993866,437.29801263685846,441.19309051993866,437.53338656340776
1920,4,3,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,437.29801263685846
1921,140,84,163,496,16.297400917471165,16.047162511836355,428.48536402934775,422.7262722333394,428.48536402934775,422.7262722333394
1922,140,128,163,1954,16.297400917471165,22.73557629261204,428.48536402934775,840.9703915699113,428.48536402934775,840.9703915699113
1923,0,30,47,1954,16.444005407126383,22.505308374331968,432.1872769125061,827.98350629264,432.1872769125061,827.98350629264
1924,0,4,47,38,16.444005407126383,16.73885094447162,432.1872769125061,441.19309051993866,432.1872769125061,441.19309051993866
1925,0,3,47,147,16.444005407126383,16.310323271618213,432.1872769125061,430.3388873621948,432.1872769125061,437.29801263685846
1926,3,30,47,1954,16.393497240506687,22.505308374331968,429.83168636869607,827.98350629264,429.83168636869607,827.98350629264
1927,3,4,47,38,16.393497240506687,16.73885094447162,429.83168636869607,441.19309051993866,429.83168636869607,441.19309051993866
1928,3,0,47,147,16.393497240506687,16.310323271618213,429.83168636869607,430.3388873621948,429.83168636869607,432.1872769125061
1929,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1930,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1931,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,429.83168636869607
1932,0,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,432.1872769125061,827.98350629264
1933,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1934,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,429.83168636869607
1935,3,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,430.3388873621948,827.98350629264
1936,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1937,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1938,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1939,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1940,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1941,0,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,432.1872769125061,827.98350629264
1942,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1943,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1944,3,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,430.3388873621948,827.98350629264
1945,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1946,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1947,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1948,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1949,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1950,0,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,432.1872769125061,827.98350629264
1951,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1952,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1953,3,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,430.3388873621948,827.98350629264
1954,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1955,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1956,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
1957,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1958,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1959,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1960,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1961,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1962,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1963,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1964,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1965,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1966,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1967,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1968,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1969,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1970,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1971,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1972,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1973,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1974,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1975,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1976,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1977,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1978,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1979,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1980,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1981,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1982,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1983,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1984,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1985,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1986,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1987,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1988,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1989,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1990,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1991,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1992,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1993,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
1994,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
1995,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
1996,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
1997,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
1998,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
1999,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2000,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2001,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2002,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2003,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2004,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2005,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2006,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2007,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2008,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2009,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2010,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2011,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2012,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2013,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2014,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2015,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2016,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2017,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2018,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2019,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2020,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2021,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2022,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2023,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2024,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2025,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2026,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2027,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2028,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2029,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2030,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2031,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2032,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2033,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2034,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2035,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2036,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2037,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2038,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2039,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2040,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2041,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2042,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2043,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2044,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2045,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2046,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2047,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2048,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2049,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2050,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2051,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2052,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2053,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2054,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2055,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2056,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2057,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2058,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2059,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2060,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2061,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2062,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
